v10033g50000cc1knhbc77u17hg7cmp0,17.464736,30.339,806
v12044gd0000cc3vv13c77u6pg6dto40,4.76163,42.466,802
v09044g40000cad2d2rc77u0spc52qsg,4.052525,52.405,797
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,781
v12044gd0000cbhu6ejc77uemflmi47g,19.378234,32.506,762
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,756
v12044gd0000cc5kbqbc77u8a4ummj1g,1.042326,7.335,755
v12044gd0000cbs5sirc77u21274ivj0,0.404942,11.002,755
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,745
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,736
v12025gd0000cc22oq3c77u8a4q71a5g,0,NaN,736
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,736
v12044gd0000cbref23c77u7gjn84t3g,0,NaN,736
v12044gd0000catfbljc77udclek7e7g,0,NaN,736
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,736
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,729
v12025gd0000cc56knbc77u34vfloh40,0.005651,22.189,729
v12044gd0000caljha3c77u653bvqnjg,0,NaN,729
v12044gd0000cc23jmbc77u7gjg6l2ig,0.100527,11.143,729
v0f025gc0000cbnihubc77u8k36b81bg,0,NaN,729
v12025gd0000cbp2r3jc77u8ccoei750,0.512393,54.843,728
v12044gd0000ccb675bc77uegdjtb4bg,35.885245,36.544,692
v12044gd0000cbpkbgrc77udfdhr0ttg,0,NaN,692
countdown,0.110707,10.065011,692
v12044gd0000cc61r2rc77u74o2m26bg,1.135277,11.328,691
v12044gd0000cc43hvrc77u74o024kj0,18.899307,22.427,672
v0911dg40001cbhkd6rc77u6onrc4gbg,0.276571,19.341,672
v12044gd0000car8jl3c77u6h22065ng,0.247338,189.959,672
v09044g40000cc0lvm3c77u68tcv16f0,0.32855,90.345,671
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,659
v12044gd0000cc4if7bc77uemfmbjl70,0.000209,39.149,659
v09044g40000cbs04ebc77uajns7mpig,0.067004,125.756,659
v12044gd0000cbtqhu3c77uegdik1740,0.003092,75.275,659
v12044gd0000cc0ncl3c77ua57635190,0,29.137,659
v09044g40000cca9ksjc77uefklq0rl0,17.423648,88.371,642
v12044gd0000cc41ni3c77u7m554jhb0,0.19318,15.321,641
v12044gd0000cc5vjgbc77u8a4v72480,0.083077,6.057,641
v10033g50000cbgtoerc77ud29885uq0,0.203159,30.36,641
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,631
v12044gd0000cbsoj83c77u2b8ug7qt0,0.046192,17.133,631
v09044g40000cbc5mlbc77u9uvv3ju3g,0.193413,15.345,631
v09044g40000cc0i1bbc77u6fn0ui8lg,2.829919,15.461,628
v12044gd0000cc1q8bbc77udfdkkmkcg,0.038718,36.057,628
v10033g50000c8svribc77ubj4g5m6cg,0,NaN,628
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,597
v12044gd0000cbn88f3c77ubrpm4iu80,0,NaN,597
v12044gd0000cbsp01jc77ud2dsglnm0,0.139642,26.074,596
v12044gd0000cc93jmbc77ua9qkt6560,0.010783,7.241,596
v12044gd0000cc5btljc77uegdkhcfv0,0,NaN,596
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,586
v12044gd0000cc3odhjc77u8ud9t97tg,0.195942,7.775,586
v12044gd0000cbsmqgbc77u579n6j4o0,0.018742,7.102,586
v12044gd0000cbl3o3jc77ua576n8gl0,0,NaN,586
v12044gd0000cc70htjc77u7gjm98o30,0,NaN,586
v09044g40000cbuuharc77ufffc1lt6g,0,NaN,586
v12044gd0000cc1s5rbc77uei4k78mb0,0.008076,35.639,586
v12044gd0000cb85s3rc77uev73ih9m0,22.343315,251.84,564
v12044gd0000cbn2543c77ubrpm1ombg,0,NaN,564
v12044gd0000cblnee3c77u7gjnmi610,0.008903,16.459,564
v12044gd0000cc5v5s3c77u9gq4srutg,0,NaN,564
v12044gd0000cbqnl4rc77ue0sq0ah5g,0,NaN,564
v12044gd0000cbtathjc77udfdmoi2jg,0,NaN,564
v12044gd0000cc1su83c77u2b8t68slg,0.005632,8.843,564
v10033g50000cbaulvjc77uamsis657g,0,40.365,564
v09044g40000cc0063rc77ua02avdu30,0,13.93,564
v09044g40000cc1278rc77u1bjp3kq60,0,NaN,564
v12044gd0000cc62clrc77u5namctalg,9.238076,9.47,554
v09044g40000cc6ktujc77u9hbc0e9e0,0,NaN,554
v09025g40000cc5aqqbc77u7b430hab0,0.00375,21.336,554
v12044gd0000cc6bf3rc77uckv255a60,0.095605,9.17,554
v12044gd0000cadpo0bc77u10vlk40h0,0,NaN,554
v12044gd0000cbnt8bbc77u5najahmng,0,NaN,554
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,546
v12044gd0000cbnbp4rc77ucjb65t5m0,0,NaN,546
v12044gd0000cc546qjc77u74o15ks6g,0,NaN,546
countdown,0.327783,10.065011,545
v12044gd0000cbvm8m3c77uafpqbn0qg,0.001489,27.931,545
v12044gd0000cb8a2i3c77udclbskj80,0,NaN,545
v09044g40000cbqp1lrc77uckl9jbqf0,0,NaN,545
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,529
v09044g40000cb2vvejc77u45d32kg80,0.004326,45.043,529
v12044gd0000cbui41bc77ubrpg0hob0,0,NaN,529
v12044gd0000cbveng3c77uei4h2rcrg,0,8.263,529
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,511
v12044gd0000caq9jh3c77u1lqtc0r4g,0,NaN,511
v09044g40000cbe29lrc77udt3dln03g,0.009645,14.764,511
v12044gd0000cc0qjdjc77ua9qimvp4g,0,8.239,511
v09044g40000cbjpsirc77ue3un5r33g,0,NaN,511
v12044gd0000cbopi2jc77u9gq3bh900,0,53.402,511
v12044gd0000cc095tbc77u5namnn7fg,0,NaN,511
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,496
v12044gd0000cc3vuprc77ud2dtqgabg,0,NaN,496
v12044gd0000cb5280jc77udmjpn4f90,0,NaN,496
v12044gd0000cc51sdjc77ud2dv2qph0,0,NaN,496
v12044gd0000cbi9s4rc77ua9qna2dc0,0,NaN,496
v12044gd0000cbm5psjc77ud2drjf1k0,0,NaN,496
v12025gd0000cbo5f9bc77u8a4sokc40,0,NaN,496
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,487
v10033g50000cc4hifrc77u01g4dcgfg,0,NaN,487
v12044gd0000cbv49ljc77u8a4u4jib0,0,NaN,487
v12044gd0000cbok7orc77uafpoo2o2g,0,NaN,487
v12044gd0000cc02jnjc77udfdiaj73g,0,NaN,487
v12044gd0000cbucpg3c77u2b8oj4lm0,0,NaN,487
v12044gd0000cbnvb2rc77ub90ral7bg,0,NaN,487
v12044gd0000cc4pm5jc77ubj960gti0,0,6.869,487
v12044gd0000cbkbll3c77u7gjltceg0,15.965715,16.507,471
v12044gd0000cb5ip2jc77ud63gbqgf0,0.014534,9.447,471
v12044gd0000ccagdijc77uafpo6lp8g,0,NaN,471
v12044gd0000cbokk4jc77ua194rtr4g,0,NaN,471
v12044gd0000cbtaf53c77uei4m7t52g,0.006137,8.913,471
v12044gd0000cc1d41jc77ud7ofd1nhg,0,NaN,471
v12044gd0000cb7nhbrc77udclb5guv0,18.715132,80.268,452
v09044g40000cc488rrc77u3bqfue6j0,0,NaN,452
v12044gd0000cc20pbbc77udi8jmjhjg,0,NaN,452
v12044gd0000cal511jc77u5r5sdb7f0,0,NaN,452
v12044gd0000cc7gidbc77u2b8scuas0,0.052386,22.798,452
v12044gd0000cc36kbbc77uegdhjlb80,0,NaN,452
v12044gd0000cbpanbbc77u2b8pls8bg,0,NaN,452
v12044gd0000cc3oi6rc77uemflb5hdg,0,NaN,452
v12044gd0000cbobi13c77ud2dudhn0g,0,NaN,452
v12044gd0000cbhg8j3c77uei4mbbal0,0,8.889,452
v12044gd0000cc4n513c77u8ccvq440g,0.010302,52.984,452
v12044gd0000cc5luvbc77uda8qqdebg,0,NaN,452
v12044gd0000cbvroibc77ua196j9r00,0,NaN,452
v12044gd0000cc4d88bc77u1qf28idpg,29.880817,76.158,422
v09044g40000cbsj9trc77ufbjsb6ghg,0,NaN,422
v12044gd0000cbc4sirc77uf7f2834sg,0.015898,11.211,422
v09044g40000cbo8p53c77u3g4pnvtjg,0,NaN,422
v12025gd0000cc5kbgjc77udfdhji7fg,0,13.721,422
v12044gd0000cbqdo1bc77ua197funb0,0,NaN,422
v12044gd0000cc6601rc77ucjb21eop0,0.064023,5.708,422
v12044gd0000cc9123jc77ua9qkqeqt0,0,15.321,422
v09044g40000cc51hubc77ufeudrpqlg,0,NaN,422
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,413
v10044g50000cagadujc77u08cpl09ng,0,87.096,413
v12044gd0000cbtgokjc77ubrpmrqrk0,0.006366,6.8,413
v12044gd0000cbtto8rc77u7m553rbjg,0.052075,36.057,413
v09044g40000cc6f4obc77ueiu2gg9qg,0.320993,14.091,413
v09044g40000cc4u1krc77ucqvm29ur0,0.385729,24.564,413
v12044gd0000calc7r3c77u207skkfm0,0.158994,16.366,412
v12044gd0000cbpk553c77uemfg4gb70,0,NaN,412
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,406
v12044gd0000ccb8srbc77ubj96bm620,0.502937,9.609,405
v12044gd0000cbu32f3c77u7qm1unhb0,0.21316,5.779,405
v12044gd0000cc95vs3c77ua9ql0fuh0,0.213194,8.495,405
v12044gd0000cc266fjc77u2b8to817g,2.550164,15.462,402
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,387
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,387
v12044gd0000cc54tdbc77u0qj5en9mg,0.16805,60.322,387
v12044gd0000cc4lrj3c77u6pg79s8hg,0,18.526,387
v12044gd0000cc8utijc77ub90ph1ukg,0.016944,11.304,387
countdown,0.395905,10.065011,386
v12044gd0000cbcvf3bc77udmjrvdk80,0.020828,24.122,386
v12044gd0000cbshk33c77uafpu66ddg,0.017191,14.857,386
v12044gd0000cbf0nojc77uei4j4i310,0,NaN,386
v09044g40000camum8bc77u15q625p6g,14.474176,16.924,372
v12044gd0000cbodo3jc77u1st1bo09g,0.004235,25.352,372
v12044gd0000cc78sdrc77ud7oens71g,0,NaN,372
v09044g40000cbqj0src77u03491fqc0,0.011403,6.985,372
v12044gd0000cc7frnjc77ud7of3nad0,0.016585,12.674,372
v12044gd0000cbnilj3c77uegdi7epu0,0.005308,6.823,372
v09044g40000cc5ofnbc77u4e9evn960,0,NaN,372
v12044gd0000cbptgqbc77ud2doeuhhg,0,NaN,372
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,360
v12044gd0000cb7dv5bc77u9g6qacuo0,0,NaN,360
v12044gd0000ccakibrc77u2k11m0cu0,0.012551,14.834,360
v12044gd0000cc43oh3c77u5najo3lpg,0.172034,11.168,360
v12025gd0000cboct1bc77u0qj4ldd80,2.017382,59.395,358
v12044gd0000cc3oscjc77ucjb6l027g,0,21.173,358
v12044gd0000cc1sln3c77ub90oo0lq0,0,NaN,358
v10033g50000cc8e5m3c77u99tllais0,16.782311,18.225,341
v09044g40000cc6agrrc77uc1bfhiv5g,0.032257,9.841,341
v12044gd0000cbrtgmrc77u7qm6tptj0,0.03499,13.882,341
v09044g40000cbmnrkjc77u4370th4j0,0,NaN,341
v10025g50000cc6thurc77uesaoh64v0,16.507061,24.556,325
v12044gd0000cc1q9djc77u1qf71n5tg,0.19706,6.894,325
v09044g40000cb1husbc77u1amg6nmkg,0.127183,89.857,325
v12044gd0000cah9l2bc77ua7e9hg8tg,0.09473,7.473,324
v12044gd0000cbojfvjc77u8udb1d75g,0.005721,8.936,324
v12044gd0000cc60re3c77uemfggbo4g,0.133019,6.221,324
v09044g40000cc1q4ljc77u6nmvbno6g,16.942862,60.252,307
v12044gd0000cbvtfkjc77ua196ljg50,0.006181,14.497,307
v10044g50000cbr7a8rc77u45m9dcbr0,0.079185,45.486,307
v12044gd0000cbn8tpbc77u1qf0rhct0,0.044312,13.742,307
v10033g50000cbkv6vjc77u6k4v5nq2g,17.694779,21.869,290
v12044gd0000cc60mfbc77ud2dok3a70,0.089523,10.747,289
v12044gd0000cbh63ebc77u6o0gsupfg,0.002687,44.139,289
v09044g40000cc6ko0bc77u1pfjioedg,0.031378,80.059,289
v12044gd0000cb42tjbc77u65l2gqeng,0,NaN,289
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,283
v09044g40000cbq77f3c77uajb4gcneg,0.006792,13.046,283
v12044gd0000cbsfgd3c77uda8uoqb0g,0.089453,19.594,283
v0f025gc0000cb405irc77u07g4l4390,0.000478,15.391,283
v12044gd0000cc2cvvbc77u0qj22437g,0.00885,7.52,283
v12044gd0000cbqqphjc77u1qf5rb2v0,0.017645,11.072,283
v12044gd0000cc0mv3jc77udkabqb320,0,NaN,283
v12044gd0000cbnfeirc77u1st04ak30,0,NaN,283
v12044gd0000cao3p2jc77u5k215n9eg,20.483182,57.908,263
v12044gd0000cbo76sbc77u8ccv818r0,0.005214,10.306,263
v12044gd0000cc064djc77ue0sq0pk5g,0,7.38,263
v12044gd0000causl1bc77udmjqf48t0,0,6.985,263
v12044gd0000cc18rrrc77uafpsfo750,0,NaN,263
v12044gd0000cc3f92jc77ud2dt9m750,0,NaN,263
v12044gd0000cc4nqebc77u8udb8r7q0,0,NaN,263
v12044gd0000cc5o8irc77u7m579ndq0,0,NaN,263
v09044g40000cb5fvfbc77u9uvd9kacg,18.848256,33.783,244
v12044gd0000cc9vh83c77u6o0he6odg,0,10.956,244
v12044gd0000cc5dkerc77u9gq474vbg,0,NaN,244
v12044gd0000cc6f3pjc77ud7odoui0g,0,NaN,244
countdown,0.185633,10.065011,244
v12044gd0000cc495d3c77ucjb7ckia0,0,NaN,244
v09044g40000cbfamhrc77ufti43nk80,0,NaN,244
v12044gd0000cbqk403c77udi8imtlkg,0,NaN,244
v12044gd0000cakg4hbc77ua7ed8tdh0,0,NaN,244
v12044gd0000cbhkei3c77udi8ntq830,0,NaN,244
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,237
v12044gd0000cbkuecjc77u9gq6fring,0.018904,9.54,237
v12044gd0000caq8nubc77u9eu2184kg,0,NaN,237
v12044gd0000cbbjo5rc77u35r6jtfi0,0,NaN,237
v10033g50000cbmlbq3c77uflrfggha0,0.039542,6.339,237
v10044g50000cbmsk7jc77u4b68k5c20,18.739046,79.503,219
v09044g40000cc5rp3bc77u58beatka0,0,NaN,219
v10044g50000cal02n3c77u7dl56o5f0,0,NaN,219
v10033g50000cbra5i3c77uavgc37qig,0,NaN,219
v12044gd0000cbvoeljc77ue0sp83mvg,0.017748,15.067,218
v10033g50000c87jr4bc77u6n1rvq220,0,NaN,218
v12044gd0000cbo4kdrc77u2121eqbhg,0,NaN,218
v12044gd0000cc5rb8jc77u5nalu74a0,0,NaN,218
v09044g40000cbmtofjc77uc47cpdb60,7.86692,41.049,211
v12044gd0000caibeibc77udmjr6trn0,0,5.801,211
v09044g40000cal0ttjc77u21em8ue3g,0,NaN,211
v12044gd0000ccaj8sjc77udi8lhcqog,0,NaN,211
v12044gd0000cc3esh3c77u0qj3g74u0,0,NaN,211
v10025g50000cc093s3c77udbo5v0bc0,0,NaN,211
v12044gd0000cacgl83c77udmjsdhba0,14.71373,23.634,196
v09044g40000cbsvjsjc77u9211asetg,0.048886,8.241,196
v12044gd0000cbqq3urc77u7gjmdmcg0,0,NaN,196
v12044gd0000cc4igcrc77u0qj4mqu5g,0.017267,13.626,196
v12044gd0000cc0hm6bc77ua197gbdm0,0,NaN,196
v12044gd0000cb0dfijc77u4r0s66alg,2.04203,7.692,194
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,185
v10033g50000cbgp03bc77u0i6lg9mi0,0.051446,6.339,185
v09044g40000cbv8erjc77udiqtpi4r0,0,NaN,185
v10044g50000cavh9n3c77u7t1shnj60,0.240364,7.403,185
v12044gd0000cc4kbvrc77u8udb1ic30,0.400355,9.564,185
v12044gd0000cb12kp3c77u4r0sv0gn0,0,NaN,185
v12044gd0000cc7qc8bc77u1qf6i2nug,0,NaN,185
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,169
v12044gd0000cbm4j3bc77ua9qkbmm9g,0.148652,13.092,169
v10044g50000cc3jrs3c77u2lka3pj0g,0,NaN,169
v12044gd0000cc5lr2jc77uemfntm9p0,0,10.027,169
v12044gd0000ccaghrrc77uegdit9q50,0,NaN,169
v12044gd0000cc28fcjc77uemfjl4osg,16.035487,19.756,153
v12044gd0000cboadrjc77u1qf2bn8fg,0.004064,128.728,153
v12044gd0000cauvt0bc77u5r5oeofu0,0,NaN,153
v12044gd0000cbtcs53c77u74o79u3ig,2.173888,6.707,151
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,138
v12044gd0000caq9o53c77u3ndaoa7ng,0.048271,11.815,138
v09044g40000cca7mabc77ufmadg6f0g,0,NaN,138
v09044g40000cc1osajc77u19ij4tfng,0.012738,38.774,138
v09044g40000cb7tqubc77ufcra30jag,0,NaN,138
v09044g40000cc4j493c77u9efjpq2qg,0,NaN,138
v10044g50000cc72bnrc77u568cbjn9g,15.421494,41.305,123
v0911dg40001c7kogo3c77ueg0g5h0lg,0.012678,20.711,123
v12044gd0000cbom8cjc77ue0suq5c00,0,NaN,123
v10033g50000casqvkjc77ueabrhnbd0,0,NaN,123
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,107
v12044gd0000ccab2k3c77u8uda7bgr0,0,5.662,107
v12044gd0000ccalrrbc77uafpoiuthg,0,NaN,107
v12044gd0000cbptiu3c77u0qj6m5g8g,0,NaN,107
v09044g40000cc3ju0rc77u4228hkagg,0,NaN,107
v09044g40000cbpde2bc77ucvvbl4pr0,1.994987,10.841,105
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,94
v12044gd0000ccb62r3c77udfdgl82ng,0.149625,7.775,94
v12044gd0000cbnah2bc77u7gjhhjeug,0.013343,130.492,94
v12044gd0000cbm07sjc77u7m52fng50,0,NaN,94
countdown,2.383848,10.065011,92
countdown,1.233851,10.065011,90
v12044gd0000cc3r2kjc77ua9qmc8p1g,0.063799,25.84,90
v09044g40000cbqpmjbc77u7qtbtlong,0.002688,29.557,90
v12044gd0000casm0nrc77u6u689brs0,16.563043,42.628,74
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,74
v12044gd0000cbpdembc77u8udc9a0c0,0,NaN,74
v10025g50000cc5moqrc77ufb0svncj0,0,NaN,74
v12044gd0000cc562f3c77uckv0gupr0,0.025414,9.773,74
v12044gd0000cbpj45bc77ud7ocup4s0,0,NaN,74
v12044gd0000ccbaeebc77u1qf3cbipg,0,NaN,74
v12044gd0000ccagrcbc77ua194aje90,2.134683,9.702,72
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,64
v10033g50000cabhvbbc77uf2k8thh8g,0,NaN,64
v12044gd0000cbmm963c77u5nahqhmug,0,NaN,64
v10025g50000cbvseojc77u0m1b03tc0,0.384927,14.381,64
v12044gd0000cbqgtl3c77uafpreolmg,0.005385,39.935,64
v12025gd0000cc4vcjjc77u6pg7l2860,0,NaN,64
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,57
v09044g40000cbvij0bc77uc0e2605j0,0.01029,10.377,57
v12044gd0000cc6vt4bc77u8a4ob4ieg,0,NaN,57
v09044g40000cbqhaljc77u3k4396he0,0,NaN,57
v12044gd0000caunt2rc77udmjqbpcg0,0,NaN,57
v12044gd0000cbnrlibc77u74o7jtk60,2.002576,11.56,55
v12044gd0000cbqm0trc77u7m50oblu0,0,NaN,55
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,47
v12044gd0000cc6bomjc77ue0sqnselg,0,NaN,47
v09044g40000cbogrhrc77uf0o9fn9cg,0,NaN,47
v10033g50000cbmld8jc77u5at0ekde0,0,6.339,47
v12044gd0000cc1d9j3c77uei4jo98dg,0,60.856,47
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,40
v12044gd0000cajoqkjc77u79kotb46g,0.101729,10.167,40
v12044gd0000cc6b14bc77u8ccpuua80,0.00134,18.992,40
v10033g50000caubh4bc77u85koelte0,0,NaN,40
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,29
v09044g40000cc08mjbc77u7rn093ij0,0.003634,181.16,29
v12044gd0000cbj7pa3c77u8udc1sdhg,2.187724,9.309,27
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,19
v10044g50000cc0i39bc77uf51nsed4g,0,NaN,19
v09044g40000cboo57jc77ud6r1au2hg,0,NaN,19
v12044gd0000cbvrnorc77uafpqg4810,0,NaN,19
v12044gd0000cbpfud3c77u7qm3nnbhg,0.145987,12.14,19
v12044gd0000cbptog3c77uda8r7vkng,0.171013,9.029,19
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,10
v12044gd0000cc6fus3c77udkab85sn0,0,NaN,10
v12044gd0000cc1ov83c77udi8jbtel0,0,5.569,10
v12044gd0000cajhb8rc77u5k23jkjf0,0.01958,23.564,10
v12044gd0000caman8jc77udcldrttp0,0,NaN,10
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,1
v09044g40000cbok0crc77ubl631h340,1.998216,21.292,-1
v10044g50000cb8mvpbc77u88sremi4g,0,NaN,-1
