v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,1187
v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,1168
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,1158
v09044g40000casvdk3c77uen2hmagrg,1.899954,34.176,1156
v12044gd0000cbqivibc77ue0spnecog,2.723292,13.046,1153
v12044gd0000cbrfet3c77ucjb3sjvk0,2.180926,7.032,1151
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,1122
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,1090
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,1035
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,1009
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,992
v09044g40000cbqp1lrc77uckl9jbqf0,8.489862,10.47,984
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,976
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,969
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,959
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,846
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,817
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,808
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,792
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,768
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,760
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,753
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,740
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,732
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,560
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,517
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,495
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,446
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,434
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,426
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,416
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,371
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,364
countdown,3.008377,10.065011,361
v09044g40000cbtrkgbc77ub14usqm9g,100.122,100.122,261
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,252
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,246
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,234
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,228
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,214
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,163
v12044gd0000car7qfjc77u4r0uc3ab0,0.091411,23.263,163
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,108
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,93
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,63
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,55
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,28
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,20
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,13
