v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,1193
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,1155
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1136
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,1123
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,1111
v12044gd0000cboadrjc77u1qf2bn8fg,13.809111,128.728,1097
v09044g40000cbogrhrc77uf0o9fn9cg,13.319381,23.123,1084
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,1070
v12044gd0000ccb95bbc77ubrpgj0trg,10.052977,11.143,1060
v10033g50000cbra5i3c77uavgc37qig,16.536751,29.336,1043
v12044gd0000cbpk553c77uemfg4gb70,6.776544,9.634,1037
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,1026
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,1019
v12044gd0000caq8nubc77u9eu2184kg,32.46317,47.04,986
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,957
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,951
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,944
v12044gd0000cajoqkjc77u79kotb46g,8.723975,10.167,935
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,921
v12044gd0000cc61r2rc77u74o2m26bg,7.920703,11.328,913
v09044g40000cat17kbc77u601rnihs0,1.843501,13.185,911
v09044g40000cbok0crc77ubl631h340,1.491524,21.292,909
v12044gd0000cc5venbc77u1qf4gk0l0,2.070816,9.355,907
v12044gd0000cbvm8m3c77uafpqbn0qg,2.097227,27.931,905
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,896
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,887
v09044g40000cbmnrkjc77u4370th4j0,5.124204,12.142,882
v12044gd0000cc08hn3c77udi8hirkbg,5.095932,9.307,877
v10044g50000cc5bapbc77u6q3vc133g,3.10768,28.976,874
v12044gd0000ccaghrrc77uegdit9q50,9.198,11.468,864
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,859
v09044g40000cbqpmjbc77u7qtbtlong,14.150683,29.557,845
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,750
v12044gd0000cbsp01jc77ud2dsglnm0,3.144426,26.074,747
v12044gd0000cb6pba3c77udcl9ogd90,1.796429,19.455,745
v12044gd0000cbt82ljc77ubj943p4og,7.821546,10.747,737
v12044gd0000cc6b9abc77ua9qhogvb0,3.135249,12.535,734
v10033g50000cbmld8jc77u5at0ekde0,1.598864,6.339,732
v12025gd0000cc5kbgjc77udfdhji7fg,9.965213,13.721,722
v12044gd0000cc7gidbc77u2b8scuas0,4.174565,22.798,718
v12044gd0000ccagdijc77uafpo6lp8g,6.464544,13.024,712
countdown,2.419524,10.065011,709
v12044gd0000cc3f92jc77ud2dt9m750,2.378864,17.992,707
v12044gd0000cc6fga3c77ue0sqrft60,1.481363,9.029,705
v12044gd0000cc1r09bc77uda8trv5n0,1.824955,8.564,704
v12044gd0000cal0603c77u5r5s5kcr0,6.776159,8.543,697
v12044gd0000cbopi2jc77u9gq3bh900,2.015032,53.402,695
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,682
v12044gd0000cbqgtl3c77uafpreolmg,6.164388,39.935,676
v09044g40000cbuuharc77ufffc1lt6g,4.211751,7.334,671
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,664
v12044gd0000cb4gserc77u08pvcrc70,6.490426,8.564,658
v12044gd0000cb7dv5bc77u9g6qacuo0,5.646887,15.159,652
v12044gd0000cbok7orc77uafpoo2o2g,53.765558,60.345,599
v12044gd0000cc095tbc77u5namnn7fg,3.118635,13.535,595
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,589
v12044gd0000cc6b14bc77u8ccpuua80,5.113771,18.992,584
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,577
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,563
v12044gd0000cb12kp3c77u4r0sv0gn0,3.977703,180.44,559
v10033g50000cc8e5m3c77u99tllais0,6.006342,18.225,553
v12044gd0000cbobi13c77ud2dudhn0g,4.722478,20.105,549
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,527
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,514
v12044gd0000cc495d3c77ucjb7ckia0,14.945451,21.707,499
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,493
v09044g40000cb2vvejc77u45d32kg80,5.015295,45.043,488
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,428
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,420
v12044gd0000ccb62r3c77udfdgl82ng,2.327206,7.775,418
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,378
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,371
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,360
v10033g50000cabhvbbc77uf2k8thh8g,9.943819,35.48,350
v12044gd0000cbokk4jc77ua194rtr4g,10.444023,14.416,340
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,332
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,324
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,308
v09044g40000cc08mjbc77u7rn093ij0,142.821585,181.16,165
v10033g50000cb85h0rc77u6u2gh8nrg,2.084698,14.381,163
v12044gd0000cc5kbqbc77u8a4ummj1g,2.73868,7.335,160
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,153
v09044g40000cb1husbc77u1amg6nmkg,4.309023,89.857,148
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,142
v12044gd0000cbvtfkjc77ua196ljg50,10.671356,14.497,131
v12044gd0000cc546qjc77u74o15ks6g,1.615544,6.057,129
v12044gd0000cb8a2i3c77udclbskj80,3.056703,27.026,126
v12044gd0000cc5v5s3c77u9gq4srutg,3.325501,9.006,123
v12044gd0000cbqnl4rc77ue0sq0ah5g,4.583522,15.391,118
v09044g40000cbfamhrc77ufti43nk80,3.910546,18.247,114
v09044g40000caovg9rc77u426pibhc0,1.034451,50.105,113
countdown,1.117088,10.065011,112
v12044gd0000cbf0nojc77uei4j4i310,1.427615,6.614,111
v10044g50000cbmsk7jc77u4b68k5c20,1.103304,79.503,110
v12044gd0000cbnah2bc77u7gjhhjeug,99.318905,130.492,10
