v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,1184
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,1117
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,1107
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,1098
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,1083
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,1076
v12044gd0000cbujshrc77u5nakfapc0,2.587426,6.266,1074
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,1066
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,1047
v12044gd0000cbph26rc77u34v8dg5qg,6.353937,11.769,1040
v12044gd0000cb0cg0rc77ue919rgo50,67.890218,96.429,972
v10044g50000cb9d41jc77u45nuce8sg,14.56522,30.321,958
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,948
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,942
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,929
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,913
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,906
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,895
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,887
v12044gd0000cc41kl3c77u8ccuvb250,51.614,51.614,835
v12044gd0000cc3ognjc77u6o0hfo26g,12.382685,13.998,823
v12044gd0000cblu303c77u1st642p00,8.748,8.748,814
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,790
countdown,9.387447,10.10068,781
v12044gd0000cajrcvrc77u8ud81mnq0,24.162365,189.564,757
v09044g40000cbujaqjc77u5pfetccr0,19.976907,29.764,737
v10033g50000cbkv6vjc77u6k4v5nq2g,8.744864,21.869,728
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,722
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,704
v09044g40000cbpsmp3c77u3iea0n540,10.596785,15.368,693
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,684
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,677
v10033g50000cc4hjh3c77u1eqe0c36g,7.207927,30.36,670
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,661
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,654
v10033g50000cbkm3bjc77u62c3r4is0,38.339,38.339,616
v12044gd0000c9g7g3rc77ubk1u0ksi0,25.748,58.162,590
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,584
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,568
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,552
v09044g40000cc28fhrc77u0qdokba00,31.444789,36.407,521
v09044g40000cc1afvjc77u0s4do5470,3.366918,6.964,518
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,512
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,487
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,472
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,462
v12044gd0000cc5opn3c77u34v8f05ag,56.23012,63.69,406
v12044gd0000cacgl83c77udmjsdhba0,13.878669,23.634,392
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,377
countdown,5.163054,10.065011,372
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,361
v10044g50000cbsr5g3c77u5n07ba8tg,43.868526,60.291,317
v12044gd0000cah9a03c77udr9bcdodg,30.728902,131.632,286
v12044gd0000cb1su1bc77u653ane7v0,1.560721,25.91,285
v12044gd0000ccab2k3c77u8uda7bgr0,2.394766,5.662,282
v10033g50000cabbb2rc77u119m2u2eg,34.823168,35.841,247
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,237
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,226
v12044gd0000cc6c6qjc77u8uddcvq60,21.468098,35.058,205
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,198
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,189
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,183
v09044g40000cc5vaijc77u9eflgecq0,16.214336,127.034,167
v12044gd0000cbn3j23c77u34vd3rcqg,8.765231,46.438,158
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,142
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,134
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,123
v12025gd0000cc3v6nbc77uegdiitab0,26.063492,126.723,97
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,80
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,74
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,61
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,54
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,44
v09044g40000cb0olk3c77uasdd19k5g,17.043458,27.095,27
v12044gd0000cc9l3ejc77ua19309pcg,0.631413,9.889,26
v12044gd0000cbbjo5rc77u35r6jtfi0,11.972601,128.286,14
