v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,1189
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,1174
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,1160
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,1145
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,1117
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,1109
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,1093
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,1073
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,1063
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,1054
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,1047
v12044gd0000cc02bkrc77ubrpi0pis0,64.954768,85.864,982
v12044gd0000cc2jurbc77ubrplcgvt0,14.076545,29.23,968
v12044gd0000cbq6pr3c77u8a4vneuig,8.84491,62.574,959
v09044g40000cbnpb2jc77u85qting9g,18.119237,29.764,941
v09044g40000cbfamhrc77ufti43nk80,12.19272,18.247,929
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,908
v09044g40000cbqhevjc77u1mv7i3f10,2.899637,5.337,905
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,894
v09044g40000cbo4labc77u1todshgpg,1.401558,5.499,893
v12044gd0000caman8jc77udcldrttp0,13.554727,68.704,879
v09044g40000cbnksrrc77u29dussocg,19.052137,20.71,860
v12044gd0000cbn3j23c77u34vd3rcqg,0.788739,46.438,859
v12044gd0000cc4if7bc77uemfmbjl70,1.627686,39.149,857
v12044gd0000cabvqu3c77u4r0s4b59g,0,112.241,857
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,844
v12044gd0000cbungabc77ub90sjo39g,1.315236,33.433,843
v12025gd0000cbod82rc77u7qm25l7q0,12.011396,14.975,831
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,824
v12044gd0000cbrfet3c77ucjb3sjvk0,1.152865,7.032,823
v10033g50000cbhctn3c77u8tkjpjrpg,13.623538,20.504,809
v09044g40000calnv2jc77uf0cdh67ng,0.229459,50.292,809
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,797
v12044gd0000cau8p5jc77u10vhd11rg,1.493125,10.329,795
