v12044gd0000cc495d3c77ucjb7ckia0,7.987786,21.707,1192
v10033g50000cbpd95bc77u40ecudi0g,13.920093,15.338,1178
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,1171
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,1112
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,1085
v12044gd0000cakv1bbc77u8ud99plo0,23.631494,46.599,1061
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,1052
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,1027
v10044g50000cc4sntrc77ub1o42dvc0,9.428117,21.151,1017
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1012
v0f025gc0000cc0saorc77uek58djjig,5.092623,60.322,1007
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,998
v12044gd0000cc16adrc77u5nans22b0,24.463859,294.843,974
v12044gd0000cbolgnrc77u8udb51dm0,2.847743,58.394,971
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,935
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,919
v12044gd0000cajlssrc77uaa5d75r1g,4.402168,75.764,915
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,903
v09044g40000calnv2jc77uf0cdh67ng,3.77681,50.292,899
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,878
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,872
v10044g50000cc72bnrc77u568cbjn9g,9.77816,41.305,862
v12044gd0000cbuk03jc77u5nakfgk70,0.736725,27.384,862
v0911dg40001c7nfg83c77uekh2gd930,2.293906,9.755,859
v12044gd0000cc6vt4bc77u8a4ob4ieg,16.13389,95.662,843
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,830
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,824
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,812
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,801
v12044gd0000cb2qdm3c77u10vmeffgg,10.010316,43.092,791
v09044g40000cc47t8bc77u3gif0j1j0,46.839434,196.298,744
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,736
v09025g40000cbql213c77u3l4ts6u6g,1.441995,76.035,734
v12044gd0000cbjegrjc77ue0sva4gcg,4.531328,15.954,730
