v09044g40000cbqpmjbc77u7qtbtlong,27.492358,29.55619,1172
v12044gd0000cbe6l8rc77u653acufo0,0,NaN,1172
v12044gd0000cbusf4bc77udfdgtbk6g,33.666667,33.82721,1138
v09044g40000cbtk4d3c77u2d4t7a430,2.111124,13.32399,1136
v12044gd0000cbq0ij3c77u34v8ulr0g,19.359546,78.270204,1117
v09044g40000cc4s6erc77u9u096bcn0,7.356462,7.356462,1110
v12044gd0000cbuknsjc77ucjb0113c0,22.402993,22.402993,1087
v12044gd0000cc5rnd3c77u1st36tgi0,14.2039,22.054693,1073
v09044g40000cc4u1krc77ucqvm29ur0,23.902222,24.5639,1049
v12044gd0000caj9jibc77udr9dponv0,10.099886,68.448163,1039
v12044gd0000cbn3j23c77u34vd3rcqg,46.437097,46.437097,992
v12044gd0000cb5280jc77udmjpn4f90,12.975691,12.975691,979
v12044gd0000cbvp9obc77u1st36r76g,10.467936,10.467936,969
v09044g40000cc3luvbc77u4228jmg60,4.364016,21.243446,965
v10033g50000camd2k3c77u758jcsc60,51.336507,51.336507,913
v12044gd0000ccagrcbc77ua194aje90,9.701678,9.701678,904
v09044g40000cc1vcp3c77u15b6qh270,8.333151,8.333151,895
countdown,3.263514,10.1239,892
v09044g40000cavnqgrc77u7adjeo61g,19.291519,19.291519,873
v12044gd0000cc6c6qjc77u8uddcvq60,35.057868,35.057868,838
v12044gd0000cbvrfd3c77ud2doc13qg,11.884353,11.884353,826
v12044gd0000cb4ci03c77u9g6uetmh0,27.079183,52.728253,799
v12044gd0000cc20pbbc77udi8jmjhjg,68.006984,68.006984,731
v12044gd0000cbn8tpbc77u1qf0rhct0,13.74195,13.74195,717
v12044gd0000cc6us4rc77uegdmf8l7g,6.288344,6.288344,711
v12044gd0000cc4ghe3c77u8a4t27gd0,6.566984,6.566984,704
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.169251,23.169251,681
v09044g40000cbcpbprc77ufdik8e8fg,0,15.438458,681
v12044gd0000cbjffmbc77ubj97178a0,23.84263,23.84263,657
v10df2g50000c8lr9h3c77uevk53d9l0,39.238231,39.238231,618
v12044gd0000cb7ksprc77ua7echbif0,5.591746,5.591746,612
v09044g40000cbsj9trc77ufbjsb6ghg,29.09034,29.09034,583
v09044g40000cc3jpnbc77u5vjopls70,9.539138,9.539138,574
v12044gd0000ccb820jc77ue0spk2v1g,6.127256,6.127256,568
v12044gd0000cbk2dpbc77uafpqr8630,6.102585,6.102585,561
v09044g40000cbe29lrc77udt3dln03g,14.763628,14.763628,547
v12044gd0000cc6083rc77u8a4v8eaeg,13.161451,13.161451,533
v12044gd0000cc5rb8jc77u5nalu74a0,35.104308,35.104308,498
v09044g40000cbfalu3c77u6ad8brffg,109.593922,109.593922,389
v12044gd0000cb5ip2jc77ud63gbqgf0,9.446258,9.446258,379
v09044g40000cau464rc77u9l2f4m9ig,11.791473,11.791473,368
v12044gd0000cbssr5rc77ua5716capg,9.632018,9.632018,358
v12044gd0000cc1ov83c77udi8jbtel0,5.568526,5.568526,352
v10044g50000cajogirc77u6k5ps2kj0,5.175238,5.175238,347
v09044g40000cbpa5ijc77uem77tj4pg,17.900952,17.900952,329
v12044gd0000cb8a2i3c77udclbskj80,21.964761,27.025215,307
v12044gd0000cbpraqjc77u74o2c74gg,14.672199,14.672199,293
v12044gd0000cbolhgrc77u2b8on3m6g,13.254331,13.254331,279
v10033g50000cc2k853c77u79167pdm0,15.340952,15.340952,264
v12044gd0000cbujshrc77u5nakfapc0,6.265124,6.265124,258
v10044g50000cc22af3c77uadp81gvlg,6.288344,6.288344,251
v09025g40000cbql213c77u3l4ts6u6g,51.620566,76.034285,200
v12044gd0000ccb35l3c77ua573acdug,6.196916,6.196916,194
v12044gd0000ccaj8sjc77udi8lhcqog,60.340453,60.340453,133
v10044g50000cc32qajc77uctg7dot3g,12.535963,12.535963,121
v12025gd0000cc64etjc77u9gq56rsk0,12.094784,12.094784,109
v12044gd0000cc5venbc77u1qf4gk0l0,9.354829,9.354829,99
v12044gd0000cc442kjc77uckv7ag490,10.026757,10.026757,89
v09044g40000cc5p96bc77u16vb94nqg,46.77712,91.389478,43
v12044gd0000cb1su1bc77u653ane7v0,25.909206,25.909206,17
v12044gd0000cc08hn3c77udi8hirkbg,9.306938,9.306938,7
