v12044gd0000cc2hlojc77udfdli2t90,45.931721,70.237,1154
v12044gd0000cc61bcbc77ubj97nsmhg,7.857371,55.91,1146
v09044g40000cc4s6h3c77u1ufupebq0,5.009483,12.002,1141
v12044gd0000cbvoeljc77ue0sp83mvg,2.026272,15.067,1139
v12044gd0000cc4oilrc77ubj95uh5g0,12.80125,33.968,1126
v09044g40000cbj8tq3c77u0cpieeegg,4.453707,7.567,1121
v12044gd0000cbckppjc77u1pktnhsgg,3.326938,14.927,1118
v12044gd0000cbo4kdrc77u2121eqbhg,8.227705,13.998,1110
countdown,3.799187,10.065011,1106
v09044g40000cbvrmurc77u24nrh7ru0,5.739926,14.719,1100
v12044gd0000cbmqbvjc77u0qj2k5df0,1.8246,14.927,1099
v12044gd0000cbhjbv3c77u6o0hfugmg,2.791484,10.654,1096
v09044g40000cc4u1krc77ucqvm29ur0,2.702946,24.564,1093
v12044gd0000cc1q8bbc77udfdkkmkcg,0,NaN,1093
v12044gd0000cbbmq0rc77uev707bggg,0.717921,10.306,1092
v12044gd0000cc5luvbc77uda8qqdebg,6.769015,9.657,1086
v12044gd0000cbrhif3c77u7gjner790,1.694813,20.269,1084
countdown,2.762439,10.065011,1081
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,1072
v09044g40000cbeqivjc77u5cjui8h60,22.701992,26.328,1049
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,1035
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,1024
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,1010
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,999
v09044g40000cc1q4ljc77u6nmvbno6g,5.56272,60.252,994
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,986
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,980
v12044gd0000cc445frc77udi8m50hmg,9.123436,12.233,970
v12044gd0000cbdjl8rc77uaa5d71p7g,7.83094,15.368,963
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,933
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,923
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,910
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,897
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,884
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,873
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,860
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,841
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,831
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,822
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,812
v10033g50000cc2mmmjc77ud8ed8obug,5.611712,15.341,807
v12044gd0000cc40ac3c77u1qf1qhus0,1.5489,12.908,805
v12044gd0000cc2utnjc77u2b8uk1jgg,1.969592,18.806,803
v09044g40000cb0tl3bc77ud32peg24g,1.712446,9.216,801
v10033g50000cbrcuebc77uatbjv0u90,1.392435,59.277,800
v12044gd0000cc11e1jc77uafps5rfi0,0.944466,7.405,799
v09044g40000cbkkqibc77u1t7f1nq40,84.981,84.981,714
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,703
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,619
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,594
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,579
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,573
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,558
v12044gd0000cbvtrjjc77uemfgb6amg,12.066547,15.763,546
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,528
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,518
v12044gd0000cbvm8m3c77uafpqbn0qg,3.093961,27.931,515
v12044gd0000cc5nb73c77ua9qgt3pp0,1.269152,14.973,514
v10033g50000cc3vebjc77u63hoackfg,4.468776,60.044,509
v12044gd0000cc7l82jc77u0qj0led90,5.171456,13.278,504
v12044gd0000cbu5usbc77u8ccven0gg,2.064009,11.908,502
v10025g50000cc093s3c77udbo5v0bc0,2.138699,40.365,500
v12044gd0000cc3tbo3c77u1st0icjd0,4.080871,10.515,496
v09044g40000cad2d2rc77u0spc52qsg,1.068396,52.405,495
v12044gd0000ccb3o63c77uegdjo1m6g,2.82378,15.346,492
countdown,1.234395,10.065011,491
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,479
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,469
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,456
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,450
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,415
countdown,10.10068,10.10068,405
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,399
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,391
v12025gd0000cbv50fjc77u6o0jgimm0,0.678509,29.58,390
v12044gd0000cc52ru3c77u8udbi6mgg,6.280229,8.936,384
v12044gd0000cc2p2vjc77ubrplnl5bg,1.874967,8.17,382
v12044gd0000cbvphhjc77ubrphircv0,2.885216,57.953,379
v12044gd0000cbm8qn3c77u7m52vkc50,1.432092,8.332,377
v12044gd0000cb7nhbrc77udclb5guv0,1.81404,80.268,376
v09044g40000cbmtofjc77uc47cpdb60,2.881547,41.049,373
v12044gd0000cc76sf3c77u74o3s19cg,2.090046,16.041,371
v12044gd0000cbobi13c77ud2dudhn0g,1.56149,20.105,369
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,363
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,336
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,307
v12044gd0000cc2jurbc77ubrplcgvt0,25.910732,29.23,281
v12044gd0000cc9ki5rc77u8ud97bu2g,1.18157,7.264,280
v12044gd0000cca9q13c77u2b8vokjd0,2.710201,51.637,277
v09044g40000cb2pn2jc77uf3d2dgm6g,8.433156,42.792,269
v12044gd0000cc7qm4rc77ucjb3opd4g,7.642038,72.373,261
v12044gd0000cbldng3c77ubrpjsctvg,4.916094,14.044,256
v09044g40000cbpvkprc77u0cfo4ejug,3.209335,5.406,253
v09044540000bt1a8j1f3o6tam2eh70g,2.147474,50.383,251
v12044gd0000cc40umbc77ua1943o2ig,4.528755,117.466,246
v12044gd0000cc3t3src77u8uda30ipg,7.092051,10.492,239
v12044gd0000cc4td2jc77u34vfbmp2g,7.409715,8.982,232
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,225
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,213
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,207
v10044g50000cb9d41jc77u45nuce8sg,21.868448,30.321,185
v12044gd0000cabvqu3c77u4r0s4b59g,50.491058,112.241,134
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,128
v12044gd0000cbqheirc77u1qf5ako70,4.224668,9.843,124
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,117
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,35
v12044gd0000cbsul8bc77u579nl3ujg,5.789791,11.838,29
v10044g50000calkfcrc77u6b1br1u90,1.962444,14.834,27
