v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1192
v12044gd0000casm0nrc77u6u689brs0,21.579093,42.628,1170
v12044gd0000cb85s3rc77uev73ih9m0,2.604456,251.84,1168
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,1148
v12044gd0000cc78sdrc77ud7oens71g,5.276424,13.208,1143
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,1136
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,1130
countdown,8.948379,10.10068,1121
v12044gd0000cacgl83c77udmjsdhba0,2.660073,23.634,1118
v12044gd0000cc6fga3c77ue0sqrft60,1.839458,9.029,1117
v12044gd0000cc9123jc77ua9qkqeqt0,2.557254,15.321,1114
v12044gd0000cal0603c77u5r5s5kcr0,2.794732,8.543,1111
v12044gd0000cbj7pa3c77u8udc1sdhg,2.843073,9.309,1108
v10044g50000cc72bnrc77u568cbjn9g,4.373302,41.305,1104
v09044g40000cb2vvejc77u45d32kg80,1.869957,45.043,1102
v10044g50000cagadujc77u08cpl09ng,6.501868,87.096,1096
v12044gd0000cbs5sirc77u21274ivj0,2.065229,11.002,1094
v12044gd0000cbmm963c77u5nahqhmug,4.076748,7.009,1090
v12044gd0000cc3oscjc77ucjb6l027g,1.433277,21.173,1088
v12044gd0000cbq5sbrc77ua9qhqeif0,1.4939,6.01,1087
v12044gd0000cc7kc9bc77udkacjipn0,4.336476,10.702,1082
v12044gd0000cc3dujrc77ua9qm1n3m0,1.484474,7.357,1081
v09044g40000cbok0crc77ubl631h340,6.479005,21.292,1074
v12044gd0000cbrtgmrc77u7qm6tptj0,3.201776,13.882,1071
countdown,3.32671,10.065011,1068
v12044gd0000cc095tbc77u5namnn7fg,1.888796,13.535,1066
v12044gd0000cbucpg3c77u2b8oj4lm0,3.738277,24.261,1062
v10044g50000cbr7a8rc77u45m9dcbr0,8.209429,45.486,1054
v10025g50000cc6thurc77uesaoh64v0,3.931751,24.556,1050
v12044gd0000cajoqkjc77u79kotb46g,9.665372,10.167,1040
v12044gd0000cbe9akjc77u6jdqktb2g,7.644717,15.507,1033
v12044gd0000cb86irjc77udmjtodt9g,8.556454,15.298,1024
countdown,6.456594,10.065011,1018
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,1018
v12044gd0000cb4hfrjc77ubkvv3k2s0,4.825252,7.612,1013
v12044gd0000cbhg8j3c77uei4mbbal0,5.398959,8.889,1007
v12044gd0000cb5ip2jc77ud63gbqgf0,2.544005,9.447,1005
v12044gd0000cc546qjc77u74o15ks6g,4.144295,6.057,1001
v12044gd0000ccba5a3c77u5nal1m4jg,4.756982,6.105,996
v12025gd0000cboct1bc77u0qj4ldd80,5.01856,59.395,991
v12044gd0000cbvod43c77ue0sp82ig0,4.551476,8.541,986
v12044gd0000cc1d9j3c77uei4jo98dg,6.871023,60.856,980
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,972
v12044gd0000cc43hvrc77u74o024kj0,7.627209,22.427,965
v12044gd0000caq9jh3c77u1lqtc0r4g,6.946726,13.139,958
v09044g40000cc6ko0bc77u1pfjioedg,6.208304,80.059,951
v12044gd0000cc2jurbc77ubrplcgvt0,3.194617,29.23,948
v12044gd0000cc5v5s3c77u9gq4srutg,5.643982,9.006,943
v12044gd0000cc495d3c77ucjb7ckia0,10.237018,21.707,932
v12044gd0000cbc4sirc77uf7f2834sg,9.568594,11.211,923
v09044g40000cbo7jarc77ucb3b2pog0,1.242027,13.396,922
v09044g40000cc0lvm3c77u68tcv16f0,5.010184,90.345,917
v12044gd0000cc6lbvjc77u9gq5nj2o0,4.826088,12.142,912
v12044gd0000cc9vh83c77u6o0he6odg,5.669204,10.956,906
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,900
v09044g40000cbq77f3c77uajb4gcneg,9.031503,13.046,891
v0911dg40001c7kogo3c77ueg0g5h0lg,7.505401,20.711,883
v12025gd0000cc5kbgjc77udfdhji7fg,7.521098,13.721,876
v09025g40000cc5aqqbc77u7b430hab0,12.781404,21.336,863
v12044gd0000cbsp01jc77ud2dsglnm0,7.068599,26.074,856
v12044gd0000cb8a2i3c77udclbskj80,13.854324,27.026,842
v12044gd0000cbqm0trc77u7m50oblu0,14.337077,82.22,828
v10044g50000cc3jrs3c77u2lka3pj0g,28.77841,58.534,799
v12044gd0000can0cl3c77u5hc7qs2eg,5.115612,8.564,794
v12044gd0000cbqnl4rc77ue0sq0ah5g,0,NaN,794
v12044gd0000cc4igcrc77u0qj4mqu5g,1.094277,13.626,793
v09044g40000cbmtofjc77uc47cpdb60,1.07859,41.049,792
v10044g50000cc0i39bc77uf51nsed4g,2.307438,6.591,789
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,780
v12044gd0000cbfua43c77u74o54gkm0,24.868295,27.142,755
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,736
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,645
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,638
