v09044g40000cbogrhrc77uf0o9fn9cg,23.122811,23.122811,1176
v12044gd0000cbvtfkjc77ua196ljg50,14.496984,14.496984,1162
v12044gd0000cc6b9abc77ua9qhogvb0,8.605079,12.534512,1153
v09044g40000cc0063rc77ua02avdu30,12.551609,13.92916,1141
v09044g40000cc6f4obc77ueiu2gg9qg,14.090249,14.090249,1127
v09044g40000cbp0t53c77ueusq95dmg,4.493854,12.302312,1122
v09044g40000cbokak3c77udtb9jt4og,7.716621,47.528435,1114
v09044g40000cbok0crc77ubl631h340,3.623219,21.291587,1111
v12044gd0000cbo76sbc77u8ccv818r0,4.93009,10.305396,1106
v12044gd0000calc2hrc77ue91ctcq3g,13.67229,13.67229,1092
v12044gd0000cbcvf3bc77udmjrvdk80,8.037437,24.121269,1084
v09044g40000cb2vvejc77u45d32kg80,2.219637,45.042448,1082
v10033g50000cbgtoerc77ud29885uq0,1.096938,30.359614,1081
v09044g40000cbq77f3c77uajb4gcneg,13.045351,13.045351,1068
v12044gd0000cah1f0jc77u65l3pn7gg,26.652244,26.652244,1041
v12044gd0000cagur6jc77u6h25cfqm0,4.152176,10.306848,1037
v12044gd0000caq8nubc77u9eu2184kg,0.913922,47.039365,1036
v12044gd0000ccb95bbc77ubrpgj0trg,10.953537,11.142766,1025
v12044gd0000cbpk553c77uemfg4gb70,2.006145,9.633469,1023
v12025gd0000cbo5f9bc77u8a4sokc40,18.236938,21.570272,1005
v12044gd0000cc1q8bbc77udfdkkmkcg,2.790045,36.056326,1002
v12044gd0000cc3odhjc77u8ud9t97tg,6.026462,7.774421,996
v09044g40000cbmtofjc77uc47cpdb60,41.048616,41.048616,955
v12044gd0000cao3p2jc77u5k215n9eg,57.907755,57.907755,897
v12044gd0000cc3vuprc77ud2dtqgabg,33.98975,33.98975,863
v10033g50000cbra5i3c77uavgc37qig,14.487687,29.3356,849
v12044gd0000cbk73h3c77uda8rpr9og,4.126916,6.358004,845
v12044gd0000cc5o8irc77u7m579ndq0,13.161451,13.161451,831
v12044gd0000cbqq3urc77u7gjmdmcg0,5.000725,27.209523,826
countdown,0.965895,10.1239,825
v09044g40000cc0lvm3c77u68tcv16f0,1.37941,90.34458,824
v12044gd0000cc6gkcjc77u8uddh87fg,2.682471,15.367346,821
countdown,1.707596,10.1239,820
countdown,1.206802,10.1239,818
v12044gd0000cbnbp4rc77ucjb65t5m0,15.135147,15.135147,803
v12044gd0000cc18rrrc77uafpsfo750,4.180408,59.69424,799
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,799
v12044gd0000cbui41bc77ubrpg0hob0,13.484285,23.099591,786
v12044gd0000cbuct2bc77udfdg50e00,13.045351,13.045351,773
v09044g40000cbvij0bc77uc0e2605j0,9.846077,10.376507,763
v12044gd0000cc2jurbc77ubrplcgvt0,29.229659,29.229659,733
v12044gd0000cb4hfrjc77ubkvv3k2s0,6.489705,7.611882,727
v09044g40000cbo8p53c77u3g4pnvtjg,8.493333,60.924897,718
v09044g40000cat17kbc77u601rnihs0,13.184671,13.184671,705
v12044gd0000cajoqkjc77u79kotb46g,7.448707,10.166077,698
v12044gd0000cc54tdbc77u0qj5en9mg,1.56721,60.321179,696
v10025g50000cc48b7jc77u77jc8qggg,14.380952,14.380952,682
v12044gd0000ccb2sabc77ua9qnmglm0,8.92,28.091882,673
v12044gd0000cbnvb2rc77ub90ral7bg,13.50975,13.50975,659
v09044g40000cc6ko0bc77u1pfjioedg,80.05814,80.05814,579
countdown,1.011065,10.1239,578
v12044gd0000cc7l4jrc77u7gjn16ef0,8.35492,8.35492,570
v12044gd0000cboadrjc77u1qf2bn8fg,2.847346,128.727165,567
v12044gd0000cc41ni3c77u7m554jhb0,5.066757,15.320907,562
v09044g40000cca7mabc77ufmadg6f0g,81.892517,81.892517,480
v10044g50000cc72bnrc77u568cbjn9g,32.753174,41.304036,448
v10044g50000cbmsk7jc77u4b68k5c20,2.44746,79.502312,445
v12044gd0000cacgl83c77udmjsdhba0,23.63365,23.63365,421
v12044gd0000cc1su83c77u2b8t68slg,8.842539,8.842539,413
v12044gd0000cc6f3pjc77ud7odoui0g,2.812244,44.39229,410
v12044gd0000cbj7pa3c77u8udc1sdhg,9.30839,9.30839,400
v09044g40000cbc5mlbc77u9uvv3ju3g,10.833605,15.344126,390
v12044gd0000ccalrrbc77uafpoiuthg,6.241904,6.241904,383
v12044gd0000cc1ov83c77udi8jbtel0,5.568526,5.568526,378
v12044gd0000cbl3o3jc77ua576n8gl0,4.676485,10.539047,373
v12044gd0000cc095tbc77u5namnn7fg,9.263605,13.534421,364
v12044gd0000causl1bc77udmjqf48t0,5.553492,6.984943,358
v12044gd0000cbpanbbc77u2b8pls8bg,16.110385,16.110385,342
v12044gd0000cc4if7bc77uemfmbjl70,6.103015,39.148934,336
v12044gd0000cbn2543c77ubrpm1ombg,13.201224,19.17687,323
v12044gd0000cc0svhjc77u8a4olh1o0,2.300136,5.870385,321
v09044g40000cca9ksjc77uefklq0rl0,87.768208,88.370884,233
v12044gd0000cbom8cjc77ue0suq5c00,1.697188,8.42458,231
v12044gd0000cc5vjgbc77u8a4v72480,4.814013,6.056145,226
v10033g50000caubh4bc77u85koelte0,6.896984,7.383605,219
v12044gd0000caljha3c77u653bvqnjg,6.297142,11.003446,213
v12044gd0000cb7od2rc77u3jjnqaakg,1.696434,138.154467,211
v12044gd0000cc1d41jc77ud7ofd1nhg,28.602721,28.602721,183
v12044gd0000cbnilj3c77uegdi7epu0,1.889591,6.822403,181
v12044gd0000ccaghrrc77uegdit9q50,5.900634,11.467845,175
v12044gd0000cbsp01jc77ud2dsglnm0,13.86619,26.073197,161
v09044g40000cc1q4ljc77u6nmvbno6g,60.251519,60.251519,101
v12044gd0000cah9l2bc77ua7e9hg8tg,7.472562,7.472562,93
v12044gd0000cbj89q3c77ua195qp4q0,19.29356,23.471111,74
v12044gd0000cbe9akjc77u6jdqktb2g,15.159365,15.506666,59
v12044gd0000cbor2mrc77u34vfdehhg,16.621224,16.621224,42
v12044gd0000cbm5psjc77ud2drjf1k0,8.981859,8.981859,33
