v12044gd0000cbjq3ebc77uemfgaopug,6.654636,13.394,1193
v12044gd0000ccb95bbc77ubrpgj0trg,3.503905,11.143,1189
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,1174
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1162
v12044gd0000cc41nbrc77u0qj45o0mg,0,NaN,1162
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,1142
v12044gd0000ccb1bqbc77u7qm2gfn20,0,NaN,1142
countdown,2.847677,10.065011,1140
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,1134
v12025gd0000cc3v6nbc77uegdiitab0,0.251633,126.723,1133
v09044g40000cad2d2rc77u0spc52qsg,13.451762,52.405,1120
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1112
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,1089
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,1055
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,1019
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1007
v12044gd0000cc5c1gjc77u6pg0av610,11.796,11.796,996
v12044gd0000cc5epkrc77u1st2qhka0,4.299933,7.009,991
v12044gd0000cc2ll73c77u6pg4qdmn0,7.793824,8.797,984
v12044gd0000cc1r0ijc77u6pg3molt0,4.738796,46.715,979
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,962
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,948
v09044g40000cb7f753c77u1lmfjvceg,35.84368,220.657,912
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,899
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,892
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,874
v09044g40000cc6e38rc77u0gfbom38g,2.844216,19.99,871
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,865
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,856
v12044gd0000cc56u93c77ua195iom0g,6.668976,7.636,850
v12044gd0000cc2r75jc77u74o6hc1bg,2.652808,13.372,847
v12044gd0000cbuokarc77uckv0ao1t0,5.138651,6.893,842
v12044gd0000caliuf3c77u0tj3jn6qg,5.762074,22.15,836
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,831
