v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,1191
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1177
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,1153
countdown,2.543227,10.065011,1150
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1142
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,1129
v12044gd0000cc70rjjc77u0qj7tju0g,26.806917,27.187,1102
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,1089
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,1071
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,1045
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,1029
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,999
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,985
v09044g40000cb6enl3c77u5f7ajto3g,117.489,117.489,867
v12044gd0000cbpdembc77u8udc9a0c0,7.534637,46.808,860
v12044gd0000cc61bcbc77ubj97nsmhg,40.139781,55.91,819
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,765
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,747
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,727
v10033g50000cbr69rbc77u9fou69j6g,27.28,27.28,700
v12044gd0000cb90bibc77uf7f6au8q0,8.939654,54.795,691
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,684
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,669
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,662
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,631
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,625
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,575
v12044gd0000cc5q4cjc77ubrphfmi4g,10.216628,14.439,565
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,555
v12044gd0000cbi4nsjc77ucjb7a2hu0,6.299475,30.856,549
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,541
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,520
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,505
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,491
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,464
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,456
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,443
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,433
v12044gd0000cah9a03c77udr9bcdodg,39.459882,131.632,394
v12044gd0000cbo0ur3c77u8ccurrb50,3.806985,16.343,390
v12044gd0000cc18rrrc77uafpsfo750,1.798835,59.695,388
v10033g50000cab7sdrc77u9599utoug,1.706438,15.341,386
v12044gd0000cc2hlojc77udfdli2t90,33.954517,70.237,352
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,331
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,301
v10044g50000cbmsk7jc77u4b68k5c20,25.860561,79.503,275
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,237
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,228
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,198
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,185
v12044gd0000cc7qm4rc77ucjb3opd4g,8.805651,72.373,176
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,134
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,129
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,117
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,108
countdown,4.923943,10.065011,104
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,86
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,77
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,69
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,61
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,38
v12044gd0000cbtq9mjc77ucjb6v0270,24.080641,154.944,14
v12044gd0000cc3tjsjc77ua5723dv50,4.899689,25.283,9
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,0
