v10033g50000casqvkjc77ueabrhnbd0,9.187959,15.32,1190
v10033g50000cbam0lbc77uf4t54gpi0,13.01459,25.859,1177
v09044g40000cbpa5frc77u2f3nr2avg,21.821977,56.235,1155
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1150
v12044gd0000cc6b9abc77ua9qhogvb0,6.614483,12.535,1143
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,1133
v12044gd0000catlu0rc77u2coeim3m0,10.68919,56.63,1122
v09044g40000cc35rerc77u1ad4uoung,6.718776,8.589,1116
v09044g40000cbk36cjc77u1jufovv00,5.375653,34.712,1110
v12044gd0000cc608orc77ue0sqbg790,8.328483,11.796,1102
v12044gd0000caj9jibc77udr9dponv0,10.869905,68.449,1091
v09044g40000cbtr31bc77u3kt7sjr3g,11.901415,13.79,1079
v12044gd0000cc3ldvbc77u9gq1p39o0,13.396458,36.939,1066
v12044gd0000cbrhif3c77u7gjner790,5.820478,20.269,1060
v12044gd0000cbpb2dbc77ua195t35q0,9.284499,28.928,1051
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1042
v12044gd0000cbbjo5rc77u35r6jtfi0,11.466458,128.286,1031
v12044gd0000cbt5vejc77u7gjhho5vg,9.459431,60.391,1021
v12044gd0000cc81ki3c77u9gq7dacc0,0,NaN,1021
v09044g40000cc1278rc77u1bjp3kq60,5.689868,19.828,1016
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,1009
v12044gd0000cb6pu9jc77ue919qco1g,10.022184,31.043,999
v09044g40000cc4j493c77u9efjpq2qg,6.522549,23.123,993
v12044gd0000cbpabsjc77ucjb0q1fs0,7.639304,12.79,985
v12044gd0000cc5nb73c77ua9qgt3pp0,13.643372,14.973,971
v0f025gc0000cb405irc77u07g4l4390,6.826272,15.391,965
v12044gd0000cbi86jbc77u579h6hgs0,7.180406,10.934,957
v12044gd0000cbt818jc77ud2dt1aclg,5.15346,14.532,952
v12044gd0000cc02jnjc77udfdiaj73g,8.707889,48.99,943
v12044gd0000cbr5sljc77uemfi2ocmg,6.688864,10.538,937
v12044gd0000cc2r75jc77u74o6hc1bg,5.427696,13.372,931
v12044gd0000ccb322jc77u8udbambq0,3.071916,5.245,928
v12044gd0000cc43oh3c77u5najo3lpg,7.498957,11.168,921
v09044g40000cbucv43c77u7menb6qng,16.684807,48.69,904
v12044gd0000cc055pbc77u5namivqdg,11.538726,39.818,893
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,887
v12044gd0000cbld6lbc77udfdk4m0ng,3.357728,11.56,884
v12044gd0000cc02bkrc77ubrpi0pis0,12.437619,85.864,872
v09044g40000cc4q6jjc77u6bgc4l62g,7.027476,34.061,865
v0911dg40001c7kogo3c77ueg0g5h0lg,10.852959,20.711,854
v12044gd0000cc8utijc77ub90ph1ukg,4.789066,11.304,849
v12044gd0000cc4if7bc77uemfmbjl70,7.461166,39.149,841
v12044gd0000car11gjc77u653alk370,4.427662,28.603,837
v12025gd0000cbl609jc77uemfi62om0,11.888535,67.032,825
v12044gd0000cbjffmbc77ubj97178a0,8.77239,23.843,816
v12044gd0000cc2cvvbc77u0qj22437g,7.310955,7.52,809
v12044gd0000cc4igcrc77u0qj4mqu5g,6.76378,13.626,802
v12044gd0000cc95jb3c77u34vcg2rr0,6.728361,15.368,796
v12044gd0000cc18rrrc77uafpsfo750,3.392975,59.695,792
v09033600000bpmtvh9e3ejv0mqeb6a0,3.31793,26.843,789
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,782
v12044gd0000cc2c7hjc77u6pg4drpe0,8.538773,10.143,774
countdown,3.086429,10.065011,771
v12044gd0000cb7fscrc77u1lqtaclrg,8.795127,15.321,762
v10044g50000cc3jrs3c77u2lka3pj0g,5.093732,58.534,757
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,745
