v09044g40000cbuijhrc77u5pfes3e40,1.780002,59.579,1198
v12044gd0000cc3oscjc77ucjb6l027g,10.079623,21.173,1188
v12044gd0000cb90bibc77uf7f6au8q0,25.750981,54.795,1162
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,1141
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,1131
v09044g40000cboo57jc77ud6r1au2hg,4.107802,82.752,1126
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1118
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,1110
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,1095
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,1054
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,1041
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,1035
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,1023
v12044gd0000cc2hlojc77udfdli2t90,0,NaN,1023
v09044g40000cc3u8kbc77ucp1k3vos0,1.204059,95.941,1022
v12044gd0000cbungabc77ub90sjo39g,26.166418,33.433,996
v12044gd0000cc6iqlbc77ub90uov2pg,53.515637,97.009,942
v12044gd0000cbhu6ejc77uemflmi47g,30.310664,32.506,912
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,905
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,894
v09044g40000cbmbscbc77ufbiod4c1g,6.841678,16.739,887
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,881
v12044gd0000cc02jnjc77udfdiaj73g,39.517078,48.99,842
v12044gd0000cb6r9d3c77u3jjme5gdg,3.389276,11.863,838
countdown,1.840084,10.065011,836
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,820
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,807
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,799
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,749
v12044gd0000cbqivibc77ue0spnecog,3.696205,13.046,745
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,730
v12025gd0000cc3v6nbc77uegdiitab0,39.889437,126.723,690
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,674
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,663
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,608
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,602
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,594
v09044g40000cb3v7qbc77uaet0gsjp0,9.349977,54.61,585
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,556
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,545
v10033g50000camemhjc77u8k7ud2b60,8.594449,11.19,537
v12044gd0000cbvroibc77ua196j9r00,1.097143,60.298,536
v09044g40000camum8bc77u15q625p6g,16.924,16.924,519
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,506
v12044gd0000caj9543c77u207q3s510,18.675356,96.15,487
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,461
v10033g50000c87jr4bc77u6n1rvq220,11.712218,28.067,449
countdown,5.163864,10.065011,444
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,416
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,403
v12044gd0000cbome43c77uafposaog0,2.444373,147.723,400
v12044gd0000cb7nhbrc77udclb5guv0,35.649883,80.268,365
