countdown,2.471075,10.10068,1197
v12044gd0000caq8nubc77u9eu2184kg,25.830503,47.04,1171
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1164
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1150
v12044gd0000cbj89q3c77ua195qp4q0,22.216159,23.472,1128
v09044g40000cc0063rc77ua02avdu30,5.816707,13.93,1122
v12044gd0000cc4n513c77u8ccvq440g,7.862937,52.984,1114
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,1108
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,1102
v12044gd0000caq9jh3c77u1lqtc0r4g,12.243506,13.139,1090
v12044gd0000cc6b9abc77ua9qhogvb0,9.212458,12.535,1080
v12044gd0000causl1bc77udmjqf48t0,5.75439,6.985,1075
v12044gd0000cajhb8rc77u5k23jkjf0,6.870959,23.564,1068
v12044gd0000cc6gkcjc77u8uddh87fg,6.44771,15.368,1061
v10033g50000cbg0qrjc77ucleajof80,12.880272,15.341,1049
v12044gd0000cbui41bc77ubrpg0hob0,5.315438,23.1,1043
v12044gd0000cc095tbc77u5namnn7fg,6.07366,13.535,1037
v12025gd0000cc4vcjjc77u6pg7l2860,20.267481,94.782,1017
v12044gd0000cadpo0bc77u10vlk40h0,9.541642,37.705,1007
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,1000
v12044gd0000cb12kp3c77u4r0sv0gn0,12.428186,180.44,987
v12044gd0000ccb675bc77uegdjtb4bg,10.736408,36.544,977
v09044g40000cbogrhrc77uf0o9fn9cg,5.086454,23.123,972
v12044gd0000cb85s3rc77uev73ih9m0,8.905844,251.84,963
v12044gd0000cc7kc9bc77udkacjipn0,7.539544,10.702,955
v10033g50000caubh4bc77u85koelte0,7.384,7.384,948
v12044gd0000cbnbp4rc77ucjb65t5m0,9.106095,15.136,939
v12044gd0000cbkbll3c77u7gjltceg0,11.368506,16.507,927
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,918
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,904
v12044gd0000caunt2rc77udmjqbpcg0,4.385247,5.663,899
v12044gd0000cbuct2bc77udfdg50e00,2.394435,13.046,897
v12044gd0000cbqm0trc77u7m50oblu0,6.092118,82.22,891
v12044gd0000cbc4sirc77uf7f2834sg,3.202823,11.211,888
v12044gd0000cacgl83c77udmjsdhba0,3.6241,23.634,884
v12044gd0000cc6lbvjc77u9gq5nj2o0,2.365295,12.142,882
v09044g40000cbok0crc77ubl631h340,4.227546,21.292,877
