v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,1164
v10033g50000cbtvtubc77u06j7ojn00,14.656486,24.911,1150
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,1142
v12044gd0000cbst5djc77uafpusrmvg,33.965272,137.249,1108
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,1085
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,1065
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,1059
v12044gd0000casm0nrc77u6u689brs0,4.086712,42.628,1055
v12044gd0000cbjffmbc77ubj97178a0,12.396668,23.843,1042
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,1030
v10033g50000cbuhf2bc77u3ss3tfk8g,17.41736,24.495,1012
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,1004
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,990
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,979
v12044gd0000cbs6l4rc77ua5706vqu0,6.671367,12.535,972
v12044gd0000cc4f9lrc77u8a4t0nus0,8.772192,30.577,963
v12044gd0000cbolgnrc77u8udb51dm0,28.984885,58.394,934
v12044gd0000cc40ac3c77u1qf1qhus0,9.410814,12.908,925
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,914
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,907
v10033g50000cc3vebjc77u63hoackfg,58.704504,60.044,848
v10033g50000cbi2dc3c77u38h2bu0fg,10.037459,15.341,838
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,829
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,817
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,811
v10033g50000cbpd95bc77u40ecudi0g,9.717743,15.338,801
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,794
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,788
v12044gd0000cc734ojc77uckv2v5pd0,25.643982,43.464,762
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,755
v09044g40000cb3v7qbc77uaet0gsjp0,28.326509,54.61,727
v12044gd0000cb5l5ajc77ubsgg26dj0,13.790048,180.021,713
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,708
v12044gd0000cc1s5rbc77uei4k78mb0,10.98261,35.639,697
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,682
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,673
v09044g40000cbs04ebc77uajns7mpig,18.858989,125.756,654
v12044gd0000cc18rrrc77uafpsfo750,37.109198,59.695,617
v12044gd0000cblmdmbc77u1qf720sng,8.953692,14.092,608
v09044g40000cbfalu3c77u6ad8brffg,79.094472,109.594,529
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,524
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,512
v12044gd0000ccacjojc77uda8ojtpl0,0,NaN,512
v12044gd0000cc78sdrc77ud7oens71g,6.898481,13.208,505
v09044g40000cc9jt03c77u05l05rgng,15.082672,18.108,490
v12044gd0000cbcvf3bc77udmjrvdk80,14.012421,24.122,476
countdown,2.973208,10.065011,473
v12044gd0000cc495d3c77ucjb7ckia0,0,NaN,473
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,465
v12044gd0000cc6il8rc77ud7odtknm0,42.853237,47.365,422
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,413
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,404
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,377
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,365
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,349
v10033g50000c44l78bc77ucee7aq2cg,24.34867,36.669,325
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,279
v12044gd0000cc6b9abc77ua9qhogvb0,10.851134,12.535,268
v09044g40000camum8bc77u15q625p6g,16.924,16.924,251
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,239
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,228
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,217
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,207
v12044gd0000cc5p1ujc77ua574il1ag,4.191847,32.829,203
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,196
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,187
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,173
v12044gd0000cacgl83c77udmjsdhba0,16.595123,23.634,156
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,141
v12044gd0000ccag4lrc77ub90rkr850,7.18127,8.659,134
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,118
v12044gd0000cc5rb8jc77u5nalu74a0,23.507078,35.105,95
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,86
v10033g50000cc2h6q3c77u0auj07spg,21.493955,24.495,64
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,15
