v12044gd0000cbp4tpbc77udi8gseivg,5.733,91.367,1194
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,1147
v12044gd0000cc2p4a3c77uckv5lm5ig,29.518184,48.805,1117
v12044gd0000cc4j8gbc77u1qf2g8l70,0,NaN,1117
v12025gd0000cc5bpvbc77ud7ocei5qg,5.429005,11.259,1112
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,1104
v10033g50000cake1lbc77u4m54pcnt0,9.476959,10.349,1094
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,1087
v12044gd0000caj9543c77u207q3s510,6.935299,96.15,1080
v0f044gc0000cbvmclbc77u19uckdqhg,11.681005,18.458,1068
v12044gd0000cbjegrjc77ue0sva4gcg,8.121438,15.954,1060
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,1043
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,1036
v12044gd0000catlu0rc77u2coeim3m0,3.03602,56.63,1033
v12044gd0000cc385ijc77ub90qe87jg,9.484023,10.447,1024
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,1016
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,1001
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,980
v12044gd0000ccaghrrc77uegdit9q50,0.764027,11.468,979
v09044g40000cbp9obbc77ucvvp6nub0,13.204392,57.164,966
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,959
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,950
v12044gd0000cbkm1vbc77uei4il6b30,110.810637,134.393,839
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,826
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,821
v12044gd0000cc055pbc77u5namivqdg,37.066141,39.818,784
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,775
v09025g40000cc5b1ajc77u0q1ub63a0,0,10.541,775
v10033g50000cc8e5m3c77u99tllais0,0,NaN,775
v09044g40000cc36sk3c77ubo34m8bg0,11.318755,30.02,763
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,748
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,720
v12044gd0000cbp9jmjc77ue0svo1f8g,3.92005,20.476,716
v12044gd0000cbtq9mjc77ucjb6v0270,42.893454,154.944,673
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,666
v10033g50000cboehkjc77ua8ci1ei00,3.524483,15.341,663
v12044gd0000cc62h4bc77uegdli43dg,12.376819,22.961,651
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,635
v12044gd0000cbq6pr3c77u8a4vneuig,18.947141,62.574,616
v10033g50000cbshf53c77udpc00o76g,12.591342,27.672,604
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,597
v12044gd0000cbvth7jc77ucjb1k65d0,0.621392,50.012,597
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,587
v12044gd0000cc546qjc77u74o15ks6g,0,NaN,587
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,551
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,545
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,531
v12044gd0000cbsl753c77u8ud8n6de0,2.355118,60.368,529
v0f044gc0000cbrl9r3c77u4s71g22kg,5.839635,22.334,523
v12044gd0000cbov3v3c77u8ccoc68bg,9.194433,23.543,514
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,508
v12025gd0000cbl609jc77uemfi62om0,8.564231,67.032,500
v09044g40000cbs04ebc77uajns7mpig,3.113955,125.756,497
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,489
v12044gd0000cbk8183c77ua197a8pr0,1.889204,6.451,487
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,472
v12044gd0000cbv4a4rc77u579i9rtt0,4.114705,22.334,468
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,440
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,426
v12044gd0000cbn9vj3c77u8ud9c6sh0,29.54166,66.941,397
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,390
v12044gd0000cbcvf3bc77udmjrvdk80,4.7818,24.122,386
