v12044gd0000cbqq3urc77u7gjmdmcg0,27.209523,27.209523,1172
v10033g50000cbgp03bc77u90le5flkg,6.338253,6.338253,1166
v12044gd0000cbs7qt3c77ubj92tpt1g,37.072698,52.079546,1129
v12044gd0000cbusf4bc77udfdgtbk6g,33.82721,33.82721,1095
v12044gd0000cc676ljc77uei4hut55g,6.401133,46.042358,1089
v12044gd0000cb1ktrbc77u08prlf2g0,5.778956,5.778956,1083
v12025gd0000cc64etjc77u9gq56rsk0,12.094784,12.094784,1071
v12044gd0000cc18be3c77u74o4ab9og,12.232653,12.232653,1059
v12044gd0000cb2qdm3c77u10vmeffgg,43.091972,43.091972,1015
v12044gd0000cc2f6a3c77udkae2qah0,3.94263,21.474195,1012
v09044g40000cc0cua3c77u1frr84feg,5.336326,5.336326,1006
countdown,1.979297,10.1239,1004
v10025g50000cc5moqrc77ufb0svncj0,19.732698,19.732698,984
v12044gd0000cbkng3bc77ud2dpl6cvg,6.989274,7.960181,977
v12044gd0000cc6bv2bc77u0qj75o3ag,6.475555,6.475555,971
v12044gd0000cc1ov83c77udi8jbtel0,5.568526,5.568526,965
v12025gd0000cbn6anbc77ua9qlkkjd0,8.322267,8.322267,957
v10033g50000c44l78bc77ucee7aq2cg,36.668115,36.668115,920
v12044gd0000cah5ppbc77u207vgptm0,14.159909,14.159909,906
v10033g50000cc6jv6jc77u0viblsdk0,19.16907,58.91043,887
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,868
v12025gd0000cal6p8bc77u9eu3tqglg,8.039274,15.212947,860
v10033g50000cbr69rbc77u9fou69j6g,27.279183,27.279183,833
v12044gd0000cbrs67rc77u2b8t4sv70,6.729523,6.729523,826
v10033g50000cbc400rc77u45nopdlk0,6.336235,6.336235,820
v09044g40000cbqhevjc77u1mv7i3f10,5.336326,5.336326,814
v10044g50000cc4sntrc77ub1o42dvc0,21.150566,21.150566,793
v12044gd0000cb7od2rc77u3jjnqaakg,138.154467,138.154467,655
v12044gd0000car7qfjc77u4r0uc3ab0,23.262131,23.262131,632
v12044gd0000cc1bg4bc77ua190ojpt0,15.158367,15.158367,617
v12044gd0000cbnt8bbc77u5najahmng,6.799183,6.799183,610
v12044gd0000cbgo0djc77u34vcgu5gg,33.362811,33.362811,577
v09044g40000cbai1ujc77u7vjnuf9lg,20.337868,20.337868,556
v12044gd0000cbsha3jc77u1qf014dm0,9.608798,9.608798,547
v12044gd0000cc6h5qbc77uafpr7fu20,11.118095,11.118095,536
v10033g50000cbr5errc77ucpgfagst0,2.789614,15.340952,533
v10033g50000cbm867rc77u9plgboqb0,7.049501,14.082267,526
v12044gd0000ccb82drc77ubrpggbnbg,11.723265,11.723265,514
v12044gd0000cc5nphrc77u6pg0ml350,121.691519,121.691519,392
v12044gd0000cbv9c03c77uegdkfgcv0,6.730975,6.730975,386
v10033g50000cb6l4fjc77u38h025330,30.359614,30.359614,355
v12044gd0000cbrfet3c77ucjb3sjvk0,7.031383,7.031383,348
v12044gd0000cc2ll73c77u6pg4qdmn0,8.796099,8.796099,339
v10df2g50000c8lr9h3c77uevk53d9l0,10.49873,39.238231,329
v09044g40000cc681irc77u67cpa7k90,94.454512,94.454512,234
v10033g50000cblc7f3c77ube8oqurh0,15.511587,15.511587,219
v12044gd0000cbm538jc77u9gq7u9560,15.413786,15.413786,203
v12044gd0000cc3tjsjc77ua5723dv50,25.282267,25.282267,178
v10033g50000cbshf53c77udpc00o76g,27.671587,27.671587,151
v12044gd0000ccb8srbc77ubj96bm620,3.059637,9.608798,147
v12044gd0000cc3852bc77u34vd64ul0,6.405895,6.405895,141
v09044g40000cc0i1bbc77u6fn0ui8lg,15.460226,15.460226,126
v12025gd0000cc3hos3c77uemfl7ujv0,29.50975,29.50975,96
v12025gd0000cc2cfubc77ud7o8i8ch0,17.474285,17.474285,79
v12044gd0000cc2hlojc77udfdli2t90,70.236099,70.236099,8
