v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,1158
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,1153
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,1147
v09044g40000cc9jt03c77u05l05rgng,1.684765,18.108,1145
v12044gd0000cbr1f43c77u0qj0bmlk0,0,NaN,1145
v12044gd0000cakrudjc77uf7f5mgk6g,0,NaN,1145
v09044g40000cbql78jc77u7uohmd33g,0,NaN,1145
v12044gd0000cc5q4cjc77ubrphfmi4g,0.188273,14.439,1145
v12044gd0000call7hbc77udmjv450m0,0.008039,8.82,1145
v12044gd0000cbdkqvbc77ue91apoms0,0,NaN,1145
v12044gd0000cc61483c77udi8gehso0,0,NaN,1145
v12044gd0000cb5iuarc77u10vi0cjtg,0,NaN,1145
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,1139
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,1110
v09044g40000cb1vrlbc77u9uvrm2ti0,73.418,73.418,1036
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,1027
v12044gd0000cbg1irjc77ua577m3nj0,52.38,52.38,974
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,954
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,941
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,916
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,905
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,899
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,884
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,874
v10033g50000cbam0lbc77uf4t54gpi0,21.691007,25.859,852
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,842
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,833
v09044g40000cc3u8kbc77ucp1k3vos0,95.941,95.941,737
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,728
v12044gd0000cc16adrc77u5nans22b0,294.843,294.843,433
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,427
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,418
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,411
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,275
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,269
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,242
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,228
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,212
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,202
v10033g50000cabbb2rc77u119m2u2eg,35.841,35.841,167
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,118
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,89
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,53
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,32
