v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,699
v12044gd0000cbv3nnjc77ua195lq6d0,16.123528,40.308,683
v12044gd0000cbnav0jc77udi8mkplp0,4.695311,15.391,678
v12044gd0000cbf0nojc77uei4j4i310,3.345912,6.614,675
v09044g40000cbp0t53c77ueusq95dmg,4.14398,12.303,671
v12044gd0000cbt58rrc77u1qf0t6e4g,3.460177,7.868,667
v12044gd0000cc4var3c77u7gjjkki90,7.801483,13.65,659
v12044gd0000cb72g4jc77udmjsbqhe0,8.467172,15.996,651
v12044gd0000cbr1f43c77u0qj0bmlk0,4.067995,5.941,647
v12044gd0000cc61mlbc77ub90u8si50,7.422961,8.1,639
v12044gd0000caq93nbc77ud63k4v98g,6.614005,9.772,633
v12044gd0000cbe0m2bc77u6h210mj20,11.036494,26.304,622
v12044gd0000cc1s5rbc77uei4k78mb0,21.347052,35.639,600
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,590
v12044gd0000cblib0rc77uafpt06kp0,16.852127,35.338,573
v12044gd0000cc74h2rc77u1st4mp6og,2.940048,8.518,570
v0911dg40001c7nfg83c77uekh2gd930,9.138141,9.755,561
v12044gd0000cc62h4bc77uegdli43dg,11.676771,22.961,549
v12044gd0000cbbjo5rc77u35r6jtfi0,18.670658,128.286,531
v12044gd0000cbtgcqrc77ud2dti2im0,5.920789,50.103,525
v12044gd0000cb3q1trc77u08pue8tkg,22.883943,30.16,502
v0911dg40001c7kogo3c77ueg0g5h0lg,9.525358,20.711,492
v10033g50000cbaulvjc77uamsis657g,4.849397,40.365,487
v09044g40000cbokak3c77udtb9jt4og,14.326161,47.529,473
v12044gd0000cb2i6prc77u2coc6pkvg,3.412222,12.374,470
v12044gd0000cbpb2dbc77ua195t35q0,18.338204,28.928,451
v12044gd0000cc9123jc77ua9qkqeqt0,14.352925,15.321,437
v09044g40000cc4d5k3c77u1rd832230,1.431884,9.307,436
v12044gd0000cbqk403c77udi8imtlkg,10.296948,13.673,425
v12044gd0000cbtdqmrc77uafpvg8en0,17.085082,77.203,408
v12044gd0000cbpfperc77u5nall3s3g,19.4661,95.384,389
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,376
v12044gd0000cc60mfbc77ud2dok3a70,8.36115,10.747,367
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,358
v12044gd0000cc4nqajc77uckv01grf0,12.352306,41.908,345
v10033g50000camd2k3c77u758jcsc60,11.187644,51.337,334
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,327
v12044gd0000cbsmnrrc77uda8v4fsg0,8.206442,9.541,319
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,310
v12044gd0000cc0ncl3c77ua57635190,5.942512,29.137,304
v12044gd0000cal3mj3c77u9eu3o8e6g,6.087955,8.193,298
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,291
v12044gd0000cc1r0ijc77u6pg3molt0,10.857365,46.715,281
v12044gd0000cbqnl4rc77ue0sq0ah5g,10.221551,15.391,270
v12044gd0000cbinpabc77ua1954ppog,14.137379,41.156,256
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,247
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,233
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,216
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,210
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,203
v09044g40000cc17s6rc77u3ugebrukg,6.061637,19.015,197
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,181
v12044gd0000cc6fus3c77udkab85sn0,10.988503,11.397,170
v09044g40000cbfalu3c77u6ad8brffg,8.927254,109.594,161
v12044gd0000cc1gkpbc77u1st5pm50g,6.553136,18.992,155
countdown,7.218778,10.10068,148
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,141
v09044g40000cc3luvbc77u4228jmg60,14.235676,21.244,127
v09044g40000cc9jt03c77u05l05rgng,10.598735,18.108,116
v09044g40000cbtrco3c77u5nhp4493g,8.216789,9.656,108
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,101
v12044gd0000cbfk6brc77uei4jt31ug,3.310687,11.467,98
v09044g40000cc5p96bc77u16vb94nqg,3.590297,91.39,94
v12044gd0000cc2jg43c77u34vcd72qg,4.67532,7.009,89
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,79
v10044g50000cc8e113c77u239qf36r0,5.429782,13.116,74
v12044gd0000cb7ksprc77ua7echbif0,3.998805,5.592,70
v12044gd0000cc5f4ojc77uckv14s2c0,5.353857,24.818,65
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,57
v09044g40000cc5rp3bc77u58beatka0,7.823816,24.239,49
v12044gd0000cb4p5gbc77u653e5jm10,6.162803,13.255,43
v12044gd0000cc9k9ljc77u9gq14vu6g,8.710766,9.563,34
v12044gd0000cbc4sirc77uf7f2834sg,7.715766,11.211,27
v10025g50000cbj4au3c77uamsi4591g,14.507166,45.554,12
v09044g40000cc40av3c77ubbf9pptdg,7.892231,28.396,4
