v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,1183
v09044g40000cc6jocjc77u39t0m0mk0,16.696873,48.619,1166
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1160
v12044gd0000cc0jr93c77ubrpimn5s0,2.439311,17.876,1157
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,1127
v09044g40000cb0uesjc77u6egstjohg,2.931814,30.902,1124
v10033g50000cbi2jerc77u005ecvq40,2.582016,15.341,1122
v12044gd0000cboerc3c77u34vepeep0,7.815131,48.735,1114
v12044gd0000cc0omkbc77ud2dpocqm0,5.734721,9.958,1108
v12044gd0000cbpia0bc77u9gq4hmce0,13.874488,30.323,1094
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,1081
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1071
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,1036
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,953
v10044g50000cbnoof3c77uccqmsopm0,15.818211,36.266,937
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,922
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,864
v0911dg40001cc3essrc77ucucfdeaq0,11.516077,28.885,852
v12044gd0000cc2p4a3c77uckv5lm5ig,17.80219,48.805,834
v09044g40000cb0olk3c77uasdd19k5g,11.944434,27.095,822
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,816
v12025gd0000cbr9h53c77uda8t42tgg,78.849438,80.408,737
v12044gd0000cc60mfbc77ud2dok3a70,9.359973,10.747,727
v12044gd0000cc055pbc77u5namivqdg,16.232405,39.818,711
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,701
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,693
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,685
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,674
v10044g50000cbrvsnbc77ucfv6intfg,6.370008,13.626,668
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,661
v12044gd0000cbk14j3c77u1st3i7900,14.869044,19.71,646
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,634
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,627
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,615
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,603
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,596
v12044gd0000cc3tc6jc77u8ccum4fb0,7.949237,15.275,589
v09044g40000cbfamhrc77ufti43nk80,10.978327,18.247,578
v0f044gc0000cbvmclbc77u19uckdqhg,10.337941,18.458,567
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,544
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,535
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,519
v12044gd0000cc0hc53c77u7m50er6n0,6.616961,7.194,513
v12044gd0000cc4ej2bc77ud7ob27bmg,7.251379,9.493,505
v12044gd0000cbuokarc77uckv0ao1t0,3.027977,6.893,502
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,495
v12044gd0000cbfjpbbc77u8ccrqmb60,63.829259,176.189,432
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,424
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,414
v12044gd0000cc3oscjc77ucjb6l027g,2.800385,21.173,411
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,399
v10033g50000cbr5errc77ucpgfagst0,2.578703,15.341,397
v12044gd0000cb0cg0rc77ue919rgo50,5.158491,96.429,392
v12044gd0000cc02bkrc77ubrpi0pis0,23.752805,85.864,368
v12044gd0000cbl09qjc77u7m51d0ti0,2.52479,5.269,365
v12044gd0000cc41nbrc77u0qj45o0mg,1.369373,78.108,364
countdown,1.562434,10.065011,362
v09044g40000cc6652bc77u4bnsvdeo0,3.901868,236.029,359
v12044gd0000cc2hlojc77udfdli2t90,1.833244,70.237,357
v12044gd0000cbeoabbc77u4r0ubjjlg,1.994668,20.592,355
v09044g40000cc6ktujc77u9hbc0e9e0,9.909913,11.188,345
v12044gd0000cbmt003c77uemfke2m00,53.741743,70.794,291
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,282
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,276
v12044gd0000cbn9vj3c77u8ud9c6sh0,2.301143,66.941,274
v09044g40000cc3u8kbc77ucp1k3vos0,4.024778,95.941,270
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,259
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,251
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,242
v12044gd0000caoclgjc77u6h26amrlg,4.865667,6.753,237
v12044gd0000cc14o2bc77uei4j6r5mg,2.555606,12.86,234
v10033g50000cc2j9tjc77ud8ed7v0sg,6.742055,51.224,228
v12044gd0000cbungabc77ub90sjo39g,3.865737,33.433,224
v12044gd0000cb5l5ajc77ubsgg26dj0,55.203765,180.021,169
v09025g40000cc2kf3rc77u3vbd0bj70,0.912368,18.669,168
v09044g40000caj66pbc77u1dpe7jgtg,1.197289,7.683,167
v10033g50000cbmlbq3c77uflrfggha0,1.353657,6.339,165
v12044gd0000cc2jg43c77u34vcd72qg,3.136507,7.009,162
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,156
v10033g50000cbr58urc77ub57ejn52g,0.104922,15.341,156
v12044gd0000cc6bv2bc77u0qj75o3ag,3.306475,6.476,153
v12044gd0000cc2fb83c77uckv5406k0,11.1292,24.934,142
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,113
v12044gd0000cc4nqajc77uckv01grf0,0.641591,41.908,112
v10033g50000cbkmoijc77u1svm4l2d0,4.701257,15.363,107
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,99
v09044g40000cc1heebc77udtjqkki50,2.694226,17.527,96
v09044g40000cc5j0ujc77ub6ku4h2ag,1.17241,8.402,95
v12044gd0000cc52ru3c77u8udbi6mgg,2.597623,8.936,92
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,85
v10033g50000c8qg6jjc77uc86u741sg,0.250034,14.168,85
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,79
v12044gd0000cbq6pr3c77u8a4vneuig,1.47943,62.574,78
countdown,1.073553,10.065011,77
v12044gd0000cc4oilrc77ubj95uh5g0,1.187768,33.968,76
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,66
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,53
v12044gd0000ccam4pjc77ue0soq9c10,4.261107,7.103,49
v12044gd0000ccb22ljc77uafpoub7eg,1.705206,11.374,47
v09044g40000cbg6k0bc77ufo03vcs7g,1.586904,5.685,46
v12044gd0000cbdhc7bc77u7oknomln0,1.310677,10.306,45
v12044gd0000cc7sgn3c77ua9qjghlkg,1.360568,21.221,43
v12044gd0000cbrcdlrc77u34varaedg,6.173202,7.171,37
