v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,1071
v12044gd0000cbkn4orc77u1qf5jo5k0,21.346209,117.42,1049
v12025gd0000cc64etjc77u9gq56rsk0,6.072546,12.095,1043
v12044gd0000cc52jerc77u7m569jq80,4.932023,18.526,1038
v12044gd0000cc53qnjc77uemfn1dmt0,3.029662,15.345,1035
v12044gd0000ccb62r3c77udfdgl82ng,6.403073,7.775,1029
v12044gd0000cb9bu8jc77udcld5uhh0,4.323322,12.512,1025
v12044gd0000cc41ni3c77u7m554jhb0,6.610755,15.321,1018
countdown,3.141932,10.065011,1015
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,996
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,984
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,971
v12044gd0000cc7sgn3c77ua9qjghlkg,21.221,21.221,950
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,944
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,938
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,916
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,896
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,858
v09044g40000cboo57jc77ud6r1au2hg,63.798392,82.752,794
v12044gd0000cbu89vjc77ua9qnb8aqg,0,NaN,794
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,773
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,763
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,756
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,729
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,700
v10033g50000c87jr4bc77u6n1rvq220,15.982204,28.067,684
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,616
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,570
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,562
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,552
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,535
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,500
v12044gd0000cbtgcqrc77ud2dti2im0,25.794492,50.103,474
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,453
v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,413
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,391
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,379
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,374
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,359
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,350
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,326
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,320
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,290
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,277
v12044gd0000cb85s3rc77uev73ih9m0,90.52359,251.84,186
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,127
v09044g40000cc367j3c77ue59c9hmpg,20.291379,127.358,106
v12044gd0000cbpdembc77u8udc9a0c0,22.884755,46.808,84
v09044g40000caovg9rc77u426pibhc0,26.953249,50.105,57
countdown,2.584347,10.065011,54
countdown,2.592063,10.065011,51
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,37
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,31
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,16
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,9
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,2
