v12044gd0000cbl83src77uegdn5ekng,7.747,97.87,1192
v09044g40000cbmbscbc77ufbiod4c1g,0,NaN,1192
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,1184
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,1137
v10025g50000cc54mgbc77u092tdbo80,0,NaN,1137
v09044g40000cbpbqpjc77u4ot4egu00,60.995,60.995,1076
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,1069
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,1059
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,1045
v10033g50000cc6jv6jc77u0viblsdk0,58.911,58.911,986
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,971
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,953
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,944
v12044gd0000cbpia0bc77u9gq4hmce0,15.816265,30.323,928
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,921
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,899
v12044gd0000cc4marrc77ucjb7suocg,0.086,16.738,899
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,889
countdown,1.084,10.065011,888
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,877
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,868
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,861
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,845
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,836
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,824
countdown,1.553,10.065011,823
v12044gd0000cbst5djc77uafpusrmvg,74.980596,137.249,748
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,725
v12044gd0000cc4nqajc77uckv01grf0,41.908,41.908,684
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,668
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,657
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,624
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,597
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,552
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,543
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,527
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,430
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,407
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,395
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,375
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,364
v12044gd0000cc4f9lrc77u8a4t0nus0,6.498553,30.577,358
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,350
v12044gd0000cc5opn3c77u34v8f05ag,2.203156,63.69,347
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,338
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,322
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,308
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,302
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,297
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,291
v10033g50000cbkm46jc77u6v9j02fh0,22.029946,22.595,269
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,242
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,235
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,223
v12044gd0000cagcg1rc77u10vgj30kg,27.575683,35.244,195
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,176
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,148
v12044gd0000cc9pinbc77ubj942oea0,6.64059,15.368,142
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,12
