v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,1161
v12044gd0000cauc8bjc77u6h25mgvkg,10.252705,38.634,1151
v12044gd0000cbisu9bc77u8a4tst6d0,16.296272,45.972,1134
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,1119
v09044g40000calasurc77uda08j312g,3.143565,13.301,1116
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,1110
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,1100
countdown,1.178544,10.065011,1099
v12044gd0000cbb0qejc77u65l3jh09g,5.480385,20.871,1093
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,1088
v12044gd0000ccajfkbc77u6pg6t1o9g,6.017454,7.009,1082
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,1076
v12044gd0000cc50ckrc77u6pg7lal10,0,NaN,1076
v12044gd0000cbinpabc77ua1954ppog,5.860408,41.156,1070
v12044gd0000cbujshrc77u5nakfapc0,3.244932,6.266,1066
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,1056
v09044g40000cbv8erjc77udiqtpi4r0,11.647068,20.523,1044
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,1029
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,1013
v12044gd0000cc3mq83c77u9gq1pug4g,6.164662,26.908,1007
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,991
v12044gd0000cblib0rc77uafpt06kp0,21.054615,35.338,970
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,961
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,871
v0f025gc0000cb1ockrc77u02t9paafg,4.580385,24.842,866
v12044gd0000cb7od2rc77u3jjnqaakg,7.268816,138.155,859
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,850
v12044gd0000cba068jc77uf7f7gebt0,8.773091,27.699,841
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,835
v12044gd0000cbkm1vbc77uei4il6b30,7.15766,134.393,827
v12044gd0000cbi4nsjc77ucjb7a2hu0,5.273454,30.856,822
v12044gd0000cc5rb8jc77u5nalu74a0,10.944683,35.105,811
v09044g40000cbtib8rc77ufj5jdi9m0,51.569,51.569,760
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,751
v10025g50000cc6thurc77uesaoh64v0,1.23293,24.556,750
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,738
v12044gd0000cb4og43c77ub9d13dqt0,7.378068,18.92,730
v12044gd0000ccaj8sjc77udi8lhcqog,11.844317,60.341,718
v10033g50000cabbb2rc77u119m2u2eg,7.802365,35.841,711
v12044gd0000cbr5sljc77uemfi2ocmg,8.35566,10.538,702
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,690
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,676
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,661
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,645
v12044gd0000cbkuecjc77u9gq6fring,8.082705,9.54,637
v12044gd0000cbv49ljc77u8a4u4jib0,5.607363,9.355,631
v12044gd0000cbfua43c77u74o54gkm0,9.557862,27.142,622
v12044gd0000caqg4h3c77u6u6djt4tg,2.560229,38.843,619
