v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,1164
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,1131
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,1052
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,1044
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,1034
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,1027
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,1013
v12044gd0000ccb9pnrc77ud7oc34r80,5.67393,6.337,1008
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,992
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,954
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,940
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,932
v09044g40000cb7f753c77u1lmfjvceg,200.873321,220.657,731
v12044gd0000cbuknsjc77ucjb0113c0,13.773018,22.403,717
v12044gd0000ccb2sabc77ua9qnmglm0,5.765181,28.092,711
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,684
v10033g50000cabbb2rc77u119m2u2eg,7.08969,35.841,677
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,641
v12044gd0000cbvtrjjc77uemfgb6amg,10.196303,15.763,631
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,611
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,602
v12044gd0000cbuhcdbc77ua9qnh0ir0,1.151281,7.264,601
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,554
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,545
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,538
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,527
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,518
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,510
v12025gd0000cb6sbtbc77u207plbn40,47.638447,180.141,462
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,447
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,389
v09044g40000cbp9obbc77ucvvp6nub0,57.164,57.164,331
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,313
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,304
v12044gd0000cbqo0s3c77u5nanbb5g0,10.722105,17.968,294
v12044gd0000cbinpabc77ua1954ppog,38.8773,41.156,255
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,244
v12044gd0000cc7a50rc77u34vadgmc0,30.717408,34.199,213
v12044gd0000cbvagvjc77u9gq43hchg,5.470447,6.242,207
v12025gd0000cc3v6nbc77uegdiitab0,45.855261,126.723,162
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,138
v12044gd0000cbpfud3c77u7qm3nnbhg,7.879863,12.14,130
v10033g50000cc6jskbc77u239oksvsg,2.499424,58.493,128
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,105
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,100
v09044g40000cc56f5bc77u58bdgf140,7.968924,12.396,92
v12044gd0000cbs6l4rc77ua5706vqu0,5.289,12.535,86
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,57
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,47
v12025gd0000cbml5brc77u8cct4mbt0,22.050831,26.9,25
