v09044g40000cc6ko0bc77u1pfjioedg,32.191413,80.059,1167
v12044gd0000cbnilj3c77uegdi7epu0,5.489833,6.823,1162
v12044gd0000cb42tjbc77u65l2gqeng,4.03736,197.528,1158
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,1151
v12044gd0000cc3vv13c77u6pg6dto40,6.464566,42.466,1145
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1135
v12044gd0000cc08hn3c77udi8hirkbg,4.376754,9.307,1131
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1117
v09044g40000cca7mabc77ufmadg6f0g,81.893,81.893,1035
v09044g40000cb2vvejc77u45d32kg80,0,NaN,1035
v10033g50000cbra5i3c77uavgc37qig,7.909577,29.336,1027
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1012
v09044g40000cbmtofjc77uc47cpdb60,0,NaN,1012
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,999
v09044g40000cc5ofnbc77u4e9evn960,151.51277,181.16,847
v12044gd0000cc4d88bc77u1qf28idpg,19.460135,76.158,828
v10044g50000cc72bnrc77u568cbjn9g,7.007548,41.305,821
v12044gd0000cbpfud3c77u7qm3nnbhg,0,NaN,821
v12044gd0000cc02jnjc77udfdiaj73g,7.038907,48.99,814
v10033g50000cbg0qrjc77ucleajof80,0,NaN,814
v10033g50000casqvkjc77ueabrhnbd0,5.720264,15.32,808
v12044gd0000cb7od2rc77u3jjnqaakg,100.726992,138.155,707
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,699
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,692
v12025gd0000cbo5f9bc77u8a4sokc40,3.212396,21.571,688
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,675
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,675
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,666
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,656
v12044gd0000cc5dkerc77u9gq474vbg,0,NaN,656
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,641
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,627
v09044g40000caf6hnjc77u9ggupadog,2.719368,19.873,624
v12044gd0000cc51sdjc77ud2dv2qph0,22.407148,116.677,602
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,590
v09044g40000cbqj0src77u03491fqc0,0,NaN,590
v09044g40000cc66qs3c77ubs2fd7uig,3.726273,59.811,587
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,573
v12044gd0000cc2jurbc77ubrplcgvt0,0,NaN,573
v12044gd0000cbo4kdrc77u2121eqbhg,9.229382,13.998,564
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,557
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,551
v12044gd0000cc60re3c77uemfggbo4g,0,NaN,551
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,541
v12044gd0000cb5280jc77udmjpn4f90,0,NaN,541
v12044gd0000cbvfcubc77u2b8q2bvsg,1.897798,6.707,539
v12044gd0000cc5vkrrc77uei4hkarcg,18.290121,18.688,521
v12044gd0000cagkqgjc77u0tj5rm4ag,0,NaN,521
v12044gd0000cbvtfkjc77ua196ljg50,0,NaN,521
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,507
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,493
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,485
v12044gd0000cc7qc8bc77u1qf6i2nug,4.214792,15.345,481
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,454
countdown,1.026144,10.065011,453
v12044gd0000cbui41bc77ubrpg0hob0,0.993185,23.1,452
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,446
v12044gd0000cb85s3rc77uev73ih9m0,0,NaN,446
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,439
v12044gd0000cbvroibc77ua196j9r00,4.655802,60.298,435
v12044gd0000cc76sf3c77u74o3s19cg,11.378877,16.041,423
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,407
