v12025gd0000cc3v6nbc77uegdiitab0,30.577302,126.723,1169
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,1162
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,1121
v12044gd0000cc631hjc77u8a4ve8c4g,32.735324,59.952,1088
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,1073
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,1063
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,1056
v10044g50000cc8e113c77u239qf36r0,9.824674,13.116,1046
v09044g40000cc3luvbc77u4228jmg60,13.848644,21.244,1032
v09044g40000cc0oa03c77ud6i1dop90,11.41046,49.942,1021
v12044gd0000cbrhgg3c77u6o0msb5q0,8.213196,10.933,1013
v09044g40000cb1vrlbc77u9uvrm2ti0,7.951796,73.418,1005
v12044gd0000cbbfcfbc77uf7f1bh8p0,9.002923,15.646,996
v12044gd0000capqkejc77u79kobgar0,5.954228,21.289,990
countdown,1.566563,10.065011,988
v12044gd0000cc5dkerc77u9gq474vbg,8.930487,12.465,979
v09044g40000cbogrhrc77uf0o9fn9cg,4.273441,23.123,975
v10044g50000cam12bbc77ua1vk5m68g,13.712051,18.317,961
v12044gd0000cbm538jc77u9gq7u9560,6.83014,15.414,955
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,949
v0f025gc0000cb405irc77u07g4l4390,8.632491,15.391,940
v12044gd0000cbld6lbc77udfdk4m0ng,5.184801,11.56,935
v09044g40000cbo7jarc77ucb3b2pog0,6.422756,13.396,929
v10044g50000cbqp31jc77udbh4u6b00,5.402754,6.242,923
v09044g40000cbqj0src77u03491fqc0,5.585915,6.985,918
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,908
v12044gd0000cc7frnjc77ud7of3nad0,7.956385,12.674,900
v09044g40000cbpajfbc77uc06vi57kg,8.573855,10.283,891
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,885
v12044gd0000cc1r09bc77uda8trv5n0,7.932604,8.564,877
v12044gd0000caj9jibc77udr9dponv0,5.242154,68.449,872
v10033g50000cbam0lbc77uf4t54gpi0,10.078658,25.859,862
v12044gd0000cc0jdhbc77ubj90f6130,13.081045,16.691,849
v12044gd0000cc42vsjc77uei4n3u7ng,5.335224,14.811,843
v12044gd0000cbqk403c77udi8imtlkg,11.373978,13.673,832
v12044gd0000ccab2kjc77uda8ohpa10,6.169492,7.728,826
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,819
v12044gd0000cc0hm6bc77ua197gbdm0,4.011917,78.085,815
v12044gd0000cb1oso3c77u9eu2qvugg,22.644371,68.147,793
v09044g40000cc6f4obc77ueiu2gg9qg,3.083067,14.091,790
v09044g40000calasurc77uda08j312g,6.07873,13.301,784
countdown,3.261319,10.065011,780
v12044gd0000ccb62r3c77udfdgl82ng,4.284841,7.775,776
v12025gd0000cc4vcjjc77u6pg7l2860,5.670973,94.782,770
v12044gd0000cb7od2rc77u3jjnqaakg,10.32549,138.155,760
v12044gd0000cc5uonrc77uda8r8jo80,4.661536,7.428,755
v12044gd0000cbpb2dbc77ua195t35q0,4.093926,28.928,751
v10044g50000cc5bapbc77u6q3vc133g,5.894924,28.976,745
v12044gd0000ccba3d3c77u2b8pcra30,10.052548,26.421,735
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,729
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,719
v12025gd0000cbo5f9bc77u8a4sokc40,5.327592,21.571,714
v10033g50000cc2k853c77u79167pdm0,11.377143,15.341,703
v12044gd0000cc09hgrc77udkab8jkh0,4.053303,65.291,699
v12025gd0000cbn64rjc77uegdhk9320,12.973431,19.317,686
v12044gd0000cc03dl3c77u2b8qqhibg,15.707738,23.659,670
v12044gd0000cc18rrrc77uafpsfo750,19.912026,59.695,650
v12044gd0000cc6acrrc77u1qf4sngk0,2.626851,10.143,647
v10033g50000cc6jv6jc77u0viblsdk0,3.538786,58.911,644
v12044gd0000cc6vt4bc77u8a4ob4ieg,2.967042,95.662,641
v09044540000bt1a8j1f3o6tam2eh70g,2.967766,50.383,638
v10033g50000cbuhf2bc77u3ss3tfk8g,6.17043,24.495,632
v12044gd0000cbvp9obc77u1st36r76g,4.714367,10.468,627
v12044gd0000cbptgqbc77ud2doeuhhg,5.139747,27.164,622
v12044gd0000cblu303c77u1st642p00,3.475374,8.748,618
v12044gd0000cb1jdd3c77u5r5r3qnrg,10.787693,15.739,608
v09044g40000cbqp1lrc77uckl9jbqf0,5.894023,10.47,602
v12044gd0000cbodo3jc77u1st1bo09g,7.226517,25.352,594
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,586
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,581
v12044gd0000cbptog3c77uda8r7vkng,7.418771,9.029,574
v12025gd0000cc77063c77u9gq68od90,5.36699,15.341,568
