v09044g40000calasurc77uda08j312g,10.105003,13.301,1189
v12044gd0000cc5pq5jc77u7qm3te3t0,4.074926,16.53,1185
v12044gd0000cb5ip2jc77ud63gbqgf0,9.164888,9.447,1176
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,1167
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,1143
v12044gd0000cc4oilrc77ubj95uh5g0,33.470067,33.968,1109
v10025g50000cbj4au3c77uamsi4591g,33.505929,45.554,1076
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1067
v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,1048
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,1042
v09044g40000caovg9rc77u426pibhc0,48.619337,50.105,993
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,973
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,967
v12044gd0000cbph26rc77u34v8dg5qg,8.891824,11.769,958
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,938
v12044gd0000cc3qjqbc77u6o0hhtga0,25.126452,96.266,913
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,903
v12044gd0000cbtdqmrc77uafpvg8en0,26.523409,77.203,877
v12044gd0000cc1494jc77uemfhvrojg,7.485949,17.109,869
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,863
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,858
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,848
v12044gd0000cbp4k4jc77uei4ggnkgg,2.402865,17.413,845
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,840
v12025gd0000cbl609jc77uemfi62om0,2.903631,67.032,837
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,825
v12044gd0000cc6vt4bc77u8a4ob4ieg,14.421265,95.662,811
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,777
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,762
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,749
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,741
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,728
v12044gd0000cc0js3rc77uafprhi510,8.506319,42.396,720
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,711
v12044gd0000ccaghrrc77uegdit9q50,6.859781,11.468,705
