v10044g50000cb5ml2bc77uamsm3fga0,10.071244,76.924,1189
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1180
v10df2g50000c8lr9h3c77uevk53d9l0,14.142229,39.239,1166
v12044gd0000cc055pbc77u5namivqdg,10.710949,39.818,1155
v12044gd0000cbsfgd3c77uda8uoqb0g,7.284577,19.594,1148
v09044g40000cc86urrc77ua5r976o5g,11.200488,14.044,1136
v09044g40000cb9glcjc77u9a3fvmc4g,10.993826,89.069,1125
v12044gd0000cc08hn3c77udi8hirkbg,7.160071,9.307,1118
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,1113
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,1097
v12044gd0000cc7837bc77uckv35k900,4.714593,20.569,1092
v12044gd0000cc168hbc77u5nanruj90,4.451009,12.767,1087
v12044gd0000cal511jc77u5r5sdb7f0,4.834163,7.612,1083
v10044g50000ccb1ovbc77ubti1r59e0,3.949618,15.321,1079
v12044gd0000cbl83src77uegdn5ekng,3.791707,97.87,1075
v12044gd0000capq06rc77u9g6pu9vgg,3.736986,8.589,1071
v12044gd0000cb33ndbc77u5r5t27f80,3.855112,8.473,1067
v12044gd0000cbnbp4rc77ucjb65t5m0,3.500326,15.136,1064
v12044gd0000cbucpg3c77u2b8oj4lm0,6.902638,24.261,1057
v12044gd0000cc3468rc77ubrplvqgag,4.819038,13.116,1052
v12044gd0000cbj3jlrc77u34vfsldd0,4.255032,10.259,1048
v12025gd0000cc64etjc77u9gq56rsk0,6.005477,12.095,1042
v12044gd0000cc5vjgbc77u8a4v72480,5.441518,6.057,1036
v12044gd0000cbpraqjc77u74o2c74gg,6.534129,14.673,1030
v12044gd0000cah9a03c77udr9bcdodg,8.165175,131.632,1022
v12044gd0000cc6lbvjc77u9gq5nj2o0,3.185002,12.142,1019
v12044gd0000cbk0f8rc77u9gq4vvnr0,7.517024,27.026,1011
v12044gd0000cc0ncl3c77ua57635190,6.585051,29.137,1004
v12044gd0000cbnav0jc77udi8mkplp0,4.784044,15.391,1000
v12044gd0000cc17ehbc77u8udenaobg,5.556102,6.428,994
v12044gd0000cc70ulrc77uemfhidbo0,5.76998,39.888,988
v12044gd0000cc59o9bc77uemfne50ag,5.221844,9.354,983
v12044gd0000cap7utrc77uaa5c4e9rg,4.868311,27.304,978
v12044gd0000cc53573c77u8cco5bbkg,4.705937,20.848,973
v09044g40000cbp9obbc77ucvvp6nub0,4.517557,57.164,969
v12044gd0000cbbq533c77u90pcv7430,4.402991,17.157,965
