v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,1194
v09044g40000cbaoke3c77uflevlpnjg,14.937096,28.79,1179
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,1173
v09044g40000cbiqdmjc77u7ods26lkg,14.294034,35.871,1159
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,1144
v12044gd0000cbe50g3c77u65l7hrv20,1.730713,12.489,1142
countdown,0.297228,10.065011,1142
v12025gd0000cbr9h53c77uda8t42tgg,0.60964,80.408,1141
v12044gd0000cb2qdm3c77u10vmeffgg,15.700439,43.092,1125
v12044gd0000camm67rc77u1lqp42bl0,0.281441,55.074,1125
v12044gd0000cbn88f3c77ubrpm4iu80,0.574577,35.058,1124
v12044gd0000cc23jmbc77u7gjg6l2ig,0.612477,11.143,1124
v12044gd0000cc4oilrc77ubj95uh5g0,0.22461,33.968,1124
v12044gd0000cc3lnmrc77uegdi7a3u0,6.21002,23.123,1117
v10033g50000cc3vebjc77u63hoackfg,0.142407,60.044,1117
v12044gd0000cbjjocbc77u1st34v11g,0.012071,15.089,1117
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,1110
v09044g40000cb7dnkbc77u5aaf2c9i0,6.158262,10.354,1103
v12044gd0000cbqn3grc77u6pg27sbcg,0,NaN,1103
v12044gd0000ccajr03c77u8a4svqj30,0.339126,11.143,1103
v09044g40000cc58clrc77u0m6881jgg,0.296987,16.995,1103
v12044gd0000cc4f81jc77ud2dubao9g,0.404211,12.396,1102
v12044gd0000cbtto8rc77u7m553rbjg,15.624312,36.057,1087
v12044gd0000cc445frc77udi8m50hmg,0.434725,12.233,1086
v12044gd0000cc91rprc77ud7o8of8cg,1.122171,28.975,1085
v12044gd0000casqotjc77uaa58b0d70,0.929844,127.334,1084
v12044gd0000cbuqn2jc77ue0so48c0g,0.532163,15.623,1084
v10033g50000cbrcuebc77uatbjv0u90,0.45127,59.277,1083
v12044gd0000cbvrnorc77uafpqg4810,0.849257,6.753,1082
v12044gd0000cbvtrjjc77uemfgb6amg,1.475467,15.763,1081
v12044gd0000cc414fbc77ud7oakqurg,22.834043,30.368,1058
v10033g50000casqvkjc77ueabrhnbd0,0.665427,15.32,1057
v12044gd0000cbqij5bc77u7qm543v20,0.652004,33.735,1057
v09044g40000cc08mjbc77u7rn093ij0,0.73243,181.16,1056
v12025gd0000cbju55bc77u1st3e2qn0,0.466539,15.683,1056
v12044gd0000cbptiu3c77u0qj6m5g8g,0.850409,29.811,1055
v09044g40000caf6hnjc77u9ggupadog,0.393816,19.873,1054
v09044g40000cc6agrrc77uc1bfhiv5g,0.375843,9.841,1054
v09044g40000cbmtofjc77uc47cpdb60,0.304365,41.049,1054
v12044gd0000cbm39q3c77u1qf7duun0,12.858509,13.998,1041
v12044gd0000cc7l4jrc77u7gjn16ef0,4.547841,8.355,1036
countdown,0.813809,10.065011,1035
v12044gd0000cc5btljc77uegdkhcfv0,2.504737,10.608,1033
v12044gd0000cc8nh2bc77u7m530bmb0,1.64661,6.312,1031
v12044gd0000cc6fus3c77udkab85sn0,0.920805,11.397,1030
v10033g50000cb6l4fjc77u38h025330,0.386228,30.36,1030
v12044gd0000cbkn4orc77u1qf5jo5k0,2.271982,117.42,1028
v12044gd0000cc2fo9jc77u8ud8bo34g,0.162698,15.23,1028
v12044gd0000cah9l2bc77ua7e9hg8tg,1.055461,7.473,1027
v09044g40000cbvbb3bc77u96scchpmg,0.483678,12.558,1026
v09044g40000cc0cua3c77u1frr84feg,1.37579,5.337,1025
v12044gd0000cc2f6a3c77udkae2qah0,0.40657,21.475,1024
v12044gd0000cbj3jlrc77u34vfsldd0,1.848221,10.259,1022
v12044gd0000cc4igcrc77u0qj4mqu5g,0,NaN,1022
v09044g40000cc1vcp3c77u15b6qh270,0,NaN,1022
v12044gd0000cbte463c77u74o7clne0,0.020982,36.428,1022
countdown,0.205944,10.065011,1022
v12044gd0000cbe6l8rc77u653acufo0,0,NaN,1022
v12044gd0000cc8ibmrc77ud2drg0530,0.25912,12.303,1022
v10033g50000cc6ku2bc77uf8qp27vkg,0.512585,6.339,1021
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1013
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,1005
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,998
v12025gd0000cb6sbtbc77u207plbn40,9.109672,180.141,989
v10044g50000cam12bbc77ua1vk5m68g,0,18.317,989
v12044gd0000cbr5sljc77uemfi2ocmg,0.756131,10.538,989
v12044gd0000cc71rlrc77udfdj9eakg,1.676421,60.809,987
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,979
v12044gd0000cbungabc77ub90sjo39g,15.514886,33.433,964
v12044gd0000cb4p5gbc77u653e5jm10,0.441176,13.255,963
v09044g40000cbtrkgbc77ub14usqm9g,0.220403,100.122,963
countdown,0.618577,10.065011,963
v12044gd0000cb67qtrc77u9g6oor6i0,0.276423,11.676,962
v12044gd0000capsslbc77ue91ae9i0g,0.058272,94.548,962
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,951
v12044gd0000cb2an4rc77ub9d620tdg,14.927069,124.409,936
v12044gd0000calc7r3c77u207skkfm0,0.014659,16.366,936
v12044gd0000cbk91krc77u8a4vqreg0,0.069375,13.046,936
v10033g50000cbuof3jc77u0u4j97c90,0.052065,8.749,936
v12044gd0000cc52i13c77ub90sm762g,0.036681,6.753,936
v12044gd0000cbs6l4rc77ua5706vqu0,0,12.535,936
v09044g40000cc6gjgbc77ua5rf70a3g,0.685176,27.467,935
v12044gd0000cbk2p7rc77u579jiltf0,0.005856,11.84,935
v12044gd0000cbvr9drc77udkaahmfj0,0.039828,22.729,935
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,930
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,914
v10044g50000cavh9n3c77u7t1shnj60,0.764466,7.403,913
v12044gd0000camgii3c77u5k275q59g,0.188483,49.083,913
countdown,0.281252,10.065011,913
v12044gd0000cbv7qjrc77ud7ocaqv90,0,27.328,913
v12044gd0000cc0svhjc77u8a4olh1o0,0.015034,5.871,913
v10033g50000c872nurc77u0eshr099g,0.118988,54.472,913
v12044gd0000cbckppjc77u1pktnhsgg,0,NaN,913
v12044gd0000cc52i3bc77uei4g640n0,0.175499,28.162,913
v12044gd0000cbv9c03c77uegdkfgcv0,0.173395,6.731,912
countdown,1.503941,10.065011,911
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,897
v12044gd0000cbov3v3c77u8ccoc68bg,8.803492,23.543,888
v10033g50000cc1knhbc77u17hg7cmp0,0.026624,30.339,888
v10044g50000cal02n3c77u7dl56o5f0,0.004919,32.202,888
v12044gd0000cc7frnjc77ud7of3nad0,0.010399,12.674,888
v09044g40000cbvtfijc77u93meeg0tg,0.060232,33.178,888
v12044gd0000cca9q13c77u2b8vokjd0,0,51.637,888
v12044gd0000cau8p5jc77u10vhd11rg,0.156856,10.329,888
v10033g50000cb6le9rc77ufksolcu00,0.551332,24.685,887
v12025gd0000cbml5brc77u8cct4mbt0,0.004255,26.9,887
v12044gd0000cbne44rc77udi8mpmvb0,0.229287,30.089,887
v12044gd0000cbvaskbc77u8udc6d5tg,0.261151,14.903,887
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,876
v10033g50000cc3rt9jc77u3a3brlht0,0.115664,9.752,876
v12044gd0000cc03dl3c77u2b8qqhibg,0.382647,23.659,875
v10033g50000catld4jc77u2rsba7ro0,0.433655,6.329,875
v12044gd0000cc20pbbc77udi8jmjhjg,1.081319,68.007,874
v12044gd0000cblu303c77u1st642p00,8.748,8.748,865
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,853
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,838
v10033g50000cbpd95bc77u40ecudi0g,0,NaN,838
v09044g40000cc6bagrc77ud7ev8ac4g,0.788347,53.425,837
countdown,0.885698,10.065011,836
countdown,0.818077,10.065011,836
v12044gd0000cc9pinbc77ubj942oea0,0.275769,15.368,835
v12044gd0000cc1r09bc77uda8trv5n0,0.444789,8.564,835
v09044g40000cc17fj3c77u96reavj8g,0.282196,20.36,835
v09044g40000cboo57jc77ud6r1au2hg,0.33978,82.752,834
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,820
v12044gd0000cb5f9ubc77udr9bebec0,0.701993,18.131,820
v12044gd0000cb7i3s3c77u08pr6hi1g,0.306474,9.4,819
v12044gd0000cbg1irjc77ua577m3nj0,0.342699,52.38,819
v12044gd0000cc7sgn3c77ua9qjghlkg,0.207435,21.221,819
v09044g40000cad2d2rc77u0spc52qsg,0.178528,52.405,819
v0911dg40001c7nfg83c77uekh2gd930,0.540835,9.755,818
v10033g50000cboke7jc77uc4a32m0fg,0.227492,15.341,818
v12044gd0000cbv7ia3c77u7gjk5qut0,0.00766,7.427,818
v12044gd0000cc8l92jc77u6o0nmjbj0,0.241734,17.272,817
v12044gd0000cc02bkrc77ubrpi0pis0,0.140719,85.864,817
v10033g50000cab7sdrc77u9599utoug,0.319809,15.341,817
v12044gd0000cbqphubc77ue0sq4molg,0.025647,14.671,817
countdown,2.61109,10.065011,814
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,808
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,796
v09025g40000cc2kf3rc77u3vbd0bj70,9.205973,18.669,787
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,787
v12044gd0000cc2hlojc77udfdli2t90,0.039647,70.237,787
v12044gd0000cc1pqhrc77udi8jcl1qg,0.205006,7.194,786
v12044gd0000cc74h2rc77u1st4mp6og,0,NaN,786
v09044g40000cc1afvjc77u0s4do5470,0,6.964,786
v09044g40000casvdk3c77uen2hmagrg,0,NaN,786
v12044gd0000cc5c1gjc77u6pg0av610,0.273099,5.592,786
v12044gd0000cb4og43c77ub9d13dqt0,18.743229,18.92,767
v10044g50000cbl7nlrc77u6v9jeum7g,0.046603,16.343,767
v09044g40000cc3kt8rc77ub7t9106g0,0.020277,8.775,767
v09044g40000cbmbscbc77ufbiod4c1g,0.047252,16.739,767
v12044gd0000cc95jb3c77u34vcg2rr0,0.059865,15.368,767
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,760
v09044g40000cb1husbc77u1amg6nmkg,4.605712,89.857,756
v10033g50000cbvvq9bc77u76decc160,0.106342,15.361,756
v12044gd0000cbu32f3c77u7qm1unhb0,0.601664,5.779,755
v12044gd0000cbnvb2rc77ub90ral7bg,0.607668,13.51,755
v09044g40000cc14l7rc77ufl27kqalg,0.539672,12.14,754
v10033g50000cc2h6q3c77u0auj07spg,0.643363,24.495,753
v12044gd0000cbk2dpbc77uafpqr8630,0.367611,6.103,753
v09025g40000cc5b1ajc77u0q1ub63a0,0.909435,10.541,752
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,738
v09044g40000cbujaqjc77u5pfetccr0,10.239625,29.764,727
v09044g40000cb2pn2jc77uf3d2dgm6g,0,NaN,727
v12044gd0000cc0js3rc77uafprhi510,0.169867,42.396,727
v12044gd0000cbj4dt3c77ua5740bs00,0.090745,25.422,727
v12044gd0000ccag4lrc77ub90rkr850,0.087924,8.659,727
v12044gd0000cbspa2bc77ubj93jobeg,0.259036,16.25,727
v12044gd0000cbpdahrc77u7qm3hus30,0.191244,6.312,727
v12044gd0000cc19ah3c77u5nag23of0,17.893722,58.905,709
v09044g40000cc4al5rc77u6t8mb3om0,0.009674,14.927,709
v12044gd0000cb0aarrc77ub9d3l6l6g,0.011448,24.331,709
v12044gd0000cbv54ujc77u1st2d7ke0,0.151349,5.592,709
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,686
v0911dg40001c7kogo3c77ueg0g5h0lg,3.358954,20.711,683
v12044gd0000cc08hn3c77udi8hirkbg,0.288781,9.307,683
v12044gd0000cc4ghe3c77u8a4t27gd0,0.110998,6.567,682
v12044gd0000cc1d9j3c77uei4jo98dg,16.210654,60.856,666
v12044gd0000cbqn1qjc77u21251as7g,1.398403,6.893,665
v12044gd0000cc8doe3c77u6o0nas3qg,0.745926,12.095,664
v12044gd0000cbtqhu3c77uegdik1740,0.889738,75.275,663
v12044gd0000caq9o53c77u3ndaoa7ng,0.767829,11.815,662
v09044g40000cca9ksjc77uefklq0rl0,0.96957,88.371,661
v12044gd0000cc3r3kbc77uemfldsnng,0.795317,61.037,661
v12044gd0000cc3mq83c77u9gq1pug4g,1.091239,26.908,660
v10033g50000cbv67t3c77u4e4mebt10,0.709434,39.241,659
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,644
v09044g40000cbq77f3c77uajb4gcneg,2.232387,13.046,641
v09044g40000cbqg9ajc77ud0kjrje70,0.017989,11.026,641
v09044g40000cbokak3c77udtb9jt4og,0.446698,47.529,641
v10025g50000cbj4au3c77uamsi4591g,0.017155,45.554,641
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,627
v09044g40000cbg6k0bc77ufo03vcs7g,1.476946,5.685,626
v12044gd0000cc5nphrc77u6pg0ml350,0.019166,121.692,626
v09044g40000cat17kbc77u601rnihs0,0.116993,13.185,625
v12044gd0000cbo6s93c77udfdnoip00,0.058937,191.073,625
v10033g50000cbkmoijc77u1svm4l2d0,0.038365,15.363,625
v12025gd0000cbo5f9bc77u8a4sokc40,0.138778,21.571,625
v12044gd0000cc6vt4bc77u8a4ob4ieg,15.085489,95.662,610
v09044g40000cc4s6h3c77u1ufupebq0,0.222346,12.002,610
v09044g40000cbo8p53c77u3g4pnvtjg,0.387341,60.925,610
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,601
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,583
v10033g50000cbcskhbc77uenpldcn7g,11.047075,33.596,572
v12025gd0000cbdfr6bc77uf7f4047b0,0.155118,26.669,572
v10033g50000cbr58urc77ub57ejn52g,0.15265,15.341,572
v12044gd0000cc5f4ojc77uckv14s2c0,0.102167,24.818,572
v12044gd0000cb1su1bc77u653ane7v0,0.131759,25.91,571
v10033g50000cboirgrc77u23ntl69u0,0.318951,15.299,571
v12044gd0000cbbq533c77u90pcv7430,0.605588,17.157,570
v12044gd0000cc5450rc77u6pg7petq0,0.123624,21.869,570
v12044gd0000cc6bv2bc77u0qj75o3ag,0.000139,6.476,570
v12044gd0000cbinpabc77ua1954ppog,0,41.156,570
v12044gd0000cbrhif3c77u7gjner790,0.230817,20.269,570
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,555
v12044gd0000cbsofu3c77ud2dsfhfqg,1.982239,26.56,553
v12044gd0000cc5n5pbc77u6o0k370s0,0,NaN,553
v09044g40000cbkgstrc77ufjn888i10,0,7.473,553
v12044gd0000cbva7abc77uei4gp9kj0,0,NaN,553
v12044gd0000cbtnto3c77ua9qmienag,0.773381,11.304,552
v12044gd0000cbj89q3c77ua195qp4q0,19.120492,23.472,533
v12044gd0000cagur6jc77u6h25cfqm0,0.095179,10.307,533
v09044g40000cbt4horc77uah2ddi8p0,0.064102,50.778,533
v09044g40000cc3pq6jc77u645lds000,0.071668,15.741,533
v12044gd0000cbhjbv3c77u6o0hfugmg,0.242701,10.654,533
v12044gd0000cbq5sbrc77ua9qhqeif0,0.255096,6.01,532
v12044gd0000cbp7prbc77u1st2dv5jg,0.733495,11.235,532
v12044gd0000cbpjsdjc77ua574ltobg,0,12.558,532
v09044g40000cc3u8kbc77ucp1k3vos0,10.700722,95.941,521
v12044gd0000cbt5vejc77u7gjhho5vg,0,60.391,521
v12044gd0000cc6mj6jc77u1st4be0k0,0.077545,19.478,521
v12025gd0000cc5kbgjc77udfdhji7fg,0.091674,13.721,521
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,504
v12044gd0000cc3qjqbc77u6o0hhtga0,2.401973,96.266,502
v12025gd0000cbp2r3jc77u8ccoei750,13.730028,54.843,488
v12044gd0000cc0r0rbc77u1qf5skgeg,0,NaN,488
v0f025gc0000cb1ockrc77u02t9paafg,0.999683,24.842,487
v12044gd0000cb9iigbc77u8jd4m96ig,0.624432,12.558,487
v09044g40000cbeqivjc77u5cjui8h60,0.589428,26.328,486
v12044gd0000cc2jg43c77u34vcd72qg,0.612966,7.009,485
v09044g40000cb1vu73c77u91i7dbpfg,0.513878,79.734,485
v12044gd0000cc2it63c77ubj9343iig,0.614917,12.163,484
v10033g50000cc4hifrc77u01g4dcgfg,0.654584,12.355,484
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,477
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,468
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,457
v12044gd0000cb4gserc77u08pvcrc70,3.509,8.564,454
v12044gd0000cc18vtrc77uckv3j521g,0.034947,49.136,454
v09044g40000cc5qb9jc77u4bnshjo9g,0.031185,11.165,454
v10044g50000cc32qajc77uctg7dot3g,0.197685,12.536,453
v12044gd0000cc51sdjc77ud2dv2qph0,22.712458,116.677,431
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,425
v12044gd0000cc6lbvjc77u9gq5nj2o0,6.290676,12.142,418
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,405
countdown,0,10.065011,405
v09044g40000cc22cqjc77ua8c07cf80,10.351929,14.857,395
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,388
v12044gd0000cbqnl4rc77ue0sq0ah5g,8.823645,15.391,379
v12044gd0000cboerc3c77u34vepeep0,6.950025,48.735,372
v12044gd0000cc6083rc77u8a4v8eaeg,12.748682,13.162,359
v12044gd0000cbpanbbc77u2b8pls8bg,12.160456,16.111,347
v12044gd0000caqrmirc77ubkvrgu280,10.829469,14.369,336
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,324
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,315
v12044gd0000cc61bcbc77ubj97nsmhg,2.723984,55.91,313
v09044g40000cbgmtu3c77u9flan617g,0.01303,51.894,313
v12044gd0000cb667mrc77udr9cccp70,0,NaN,313
v09044g40000caehlqrc77ubniqno8e0,13.45622,83.518,299
v12044gd0000cbe0m2bc77u6h210mj20,0.077793,26.304,299
v12044gd0000cbom8cjc77ue0suq5c00,0,8.425,299
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,292
v09044g40000cbfamhrc77ufti43nk80,0.50298,18.247,292
v10033g50000cbkj5abc77u4nhfsfd8g,0.256093,15.323,292
v12044gd0000cbpun73c77u7qm482mig,0.01729,19.989,292
v12044gd0000cc055pbc77u5namivqdg,0.013965,39.818,292
v12044gd0000cb7nhbrc77udclb5guv0,0,NaN,292
v12044gd0000cbvrfd3c77ud2doc13qg,0.163091,11.885,291
v12044gd0000cbt82ljc77ubj943p4og,0.004512,10.747,291
v09044g40000cb3s0gjc77uc6ie2m08g,0.49088,21.242,291
v10033g50000ca6kov3c77ubps9r4i7g,0,10.349,291
v09044g40000cb5fvfbc77u9uvd9kacg,0.584541,33.783,290
v09044g40000cbpo2mjc77u3v0cmehh0,0.174946,5.871,290
v12044gd0000cbokn8jc77u74o0kn6qg,0,17.899,290
v12044gd0000cc37h5bc77uei4lt5vog,0.065064,15.391,290
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.410294,27.026,290
v12044gd0000ccb9pnrc77ud7oc34r80,0.467688,6.337,289
v09044g40000cc6652bc77u4bnsvdeo0,0.499934,236.029,289
v10044g50000cbl6gf3c77u58k2048mg,0.3285,11.629,288
v12044gd0000cc6c83bc77u1st3ru900,0.321851,7.382,288
v09044g40000cbpsmp3c77u3iea0n540,0.277623,15.368,288
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,280
v12044gd0000cc5pi7rc77ua9qh051ig,4.4131,8.844,275
v12044gd0000cakv1bbc77u8ud99plo0,0.393689,46.599,275
v12044gd0000cc4pi8bc77udfdgg6g50,0.165261,18.27,275
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,269
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,263
v12044gd0000cbb0qejc77u65l3jh09g,4.753559,20.871,258
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,248
v12044gd0000cajs2src77ue91b1hdc0,1.941839,17.04,246
v12025gd0000cal6p8bc77u9eu3tqglg,1.889988,15.213,244
v09044g40000cc4j493c77u9efjpq2qg,0.259249,23.123,244
v09044g40000cbufjjrc77uejm6480g0,1.571701,9.262,243
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,227
v12044gd0000cc1gkpbc77u1st5pm50g,10.855655,18.992,217
v12044gd0000cbsp01jc77ud2dsglnm0,0.193775,26.074,216
v12044gd0000cc07atbc77u6o0l1qshg,0.237767,29.021,216
v12044gd0000cc3tbo3c77u1st0icjd0,0.519148,10.515,216
v0f025gc0000cb405irc77u07g4l4390,14.054922,15.391,202
v12044gd0000cagcg1rc77u10vgj30kg,0,NaN,202
v12044gd0000cc6hfabc77ubrpid21j0,0.092034,14.834,201
v12044gd0000cc1s5rbc77uei4k78mb0,0.060342,35.639,201
v10044g50000cc711drc77u9o517rrj0,0.221996,6.637,201
v12044gd0000ccb82drc77ubrpggbnbg,0.134053,11.724,201
v12044gd0000cc6jn2rc77u7qm4v94jg,0.138948,5.499,201
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,191
countdown,0.87139,10.065011,190
v12044gd0000cbvvtqbc77u1st3fvm4g,0.028836,29.323,190
v12044gd0000cb6pu9jc77ue919qco1g,0.132854,31.043,190
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,184
v12025gd0000cbod82rc77u7qm25l7q0,13.287094,14.975,171
v12025gd0000cc64etjc77u9gq56rsk0,0.012339,12.095,171
v12044gd0000cb5n6s3c77u1jdcfoubg,0.033561,10.399,171
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,158
v10025g50000cbkgs8bc77uce89nv21g,11.126197,50.082,147
v12044gd0000cc9tl3jc77u8ud9nc2r0,0.004162,23.17,147
v09044g40000cbp9obbc77ucvvp6nub0,0,NaN,147
