v12044gd0000cc6h6cjc77ud7odra3t0,9.3,27.001,1190
v12044gd0000ccairnrc77uda8p0q9og,0.927517,8.1,1189
v12044gd0000cc9mjcjc77u8ud99a550,6.709887,12.674,1183
v0911dg40001c7kogo3c77ueg0g5h0lg,13.742551,20.711,1169
v09044g40000cbp9obbc77ucvvp6nub0,15.925186,57.164,1153
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,1147
v09044g40000cbotsb3c77u56d5heh4g,0.039515,27.698,1147
v09044g40000cbeqivjc77u5cjui8h60,5.94056,26.328,1141
v12044gd0000cakv1bbc77u8ud99plo0,0,NaN,1141
v09044g40000cc6e38rc77u0gfbom38g,13.042118,19.99,1128
v12044gd0000cc7qc8bc77u1qf6i2nug,10.242612,15.345,1117
v12044gd0000cbuev03c77u6o0ikpla0,0,NaN,1117
v12044gd0000cc3r3kbc77uemfldsnng,7.020415,61.037,1110
v10044g50000cb9d41jc77u45nuce8sg,6.469231,30.321,1104
v12044gd0000cbp4tpbc77udi8gseivg,6.39705,91.367,1097
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,1092
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,1081
v10044g50000cc0i39bc77uf51nsed4g,3.883118,6.591,1077
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,1064
v12044gd0000ccakibrc77u2k11m0cu0,8.354297,14.834,1056
v09044g40000cbv2gijc77uaq5006130,5.647778,7.334,1050
v12044gd0000cc37h5bc77uei4lt5vog,0.027891,15.391,1050
v12044gd0000cc74h2rc77u1st4mp6og,7.804444,8.518,1042
countdown,6.501059,10.065011,1036
v12025gd0000cc3v6nbc77uegdiitab0,10.52368,126.723,1025
v12044gd0000cc1hrv3c77uegdnns710,0.412868,9.54,1025
v12044gd0000cbe9akjc77u6jdqktb2g,10.355129,15.507,1015
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,1008
v12044gd0000cb1su1bc77u653ane7v0,12.056701,25.91,996
v09044g40000cc22cqjc77ua8c07cf80,7.26005,14.857,988
v12044gd0000cc53573c77u8cco5bbkg,8.557959,20.848,980
v10033g50000cbuhf2bc77u3ss3tfk8g,8.300041,24.495,972
v12044gd0000cc3qjqbc77u6o0hhtga0,6.362932,96.266,965
v12044gd0000cbn3j23c77u34vd3rcqg,7.986163,46.438,957
v12044gd0000cbptiu3c77u0qj6m5g8g,3.218982,29.811,954
v12044gd0000cajrcvrc77u8ud81mnq0,1.613982,189.564,952
v12044gd0000cbt58rrc77u1qf0t6e4g,3.172898,7.868,949
v12025gd0000cc5bpvbc77ud7ocei5qg,4.698181,11.259,945
v09044g40000cbd0kb3c77ufdiki7fa0,21.309431,135.3,923
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,910
v09044g40000cank81jc77udoue8bkf0,5.67598,8.495,904
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,898
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,888
v10044g50000cbn50f3c77u476madfk0,4.345635,39.679,884
v09044g40000cbkkqibc77u1t7f1nq40,6.090365,84.981,878
countdown,3.250868,10.065011,874
v09044g40000cc0i1bbc77u6fn0ui8lg,11.115778,15.461,863
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,858
v12044gd0000cbrc9crc77u7m51mj1f0,4.226998,9.54,854
v10033g50000cbkv6vjc77u6k4v5nq2g,2.894875,21.869,851
v12044gd0000cacolgbc77u6h20ltg00,7.198002,7.543,843
v12044gd0000cc07atbc77u6o0l1qshg,5.743619,29.021,838
v12044gd0000cbpflpjc77uda8qogkig,5.257642,9.262,832
v12044gd0000cbud7t3c77uafpomo9ig,9.079696,9.471,823
v12044gd0000cc5f4ojc77uckv14s2c0,3.201932,24.818,820
v12044gd0000cbom8cjc77ue0suq5c00,5.644778,8.425,815
v12044gd0000cbeoabbc77u4r0ubjjlg,3.255873,20.592,811
v10033g50000cbvvq9bc77u76decc160,8.649542,15.361,803
v09044g40000cbqg9ajc77ud0kjrje70,8.231551,11.026,794
v09044g40000cbv8erjc77udiqtpi4r0,10.540603,20.523,784
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,778
v0f025gc0000cb1ockrc77u02t9paafg,5.269349,24.842,773
v12044gd0000cc3ldvbc77u9gq1p39o0,8.573147,36.939,764
v12044gd0000cb1lrq3c77u77bajh620,5.874989,9.54,758
v12044gd0000cc2p4a3c77uckv5lm5ig,10.265277,48.805,748
v12044gd0000cc41kl3c77u8ccuvb250,5.817735,51.614,742
v12044gd0000c9g7g3rc77ubk1u0ksi0,10.154433,58.162,732
v12044gd0000cc2g9jrc77u7m5345nng,7.622549,26.908,725
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,715
v12044gd0000catl1i3c77u1lqpf5a90,4.921129,5.36,710
v10044g50000cb8cusbc77u7laudhscg,4.824322,5.663,705
v12044gd0000cbokk4jc77ua194rtr4g,13.205492,14.416,692
v12044gd0000cc4n513c77u8ccvq440g,7.934231,52.984,684
v09044g40000cbnao4bc77uba8uaet5g,6.203413,14.207,678
v09044g40000cbqpmjbc77u7qtbtlong,6.873308,29.557,671
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,661
v12044gd0000cc4q7hjc77ud2duuv070,4.907118,5.174,656
v12044gd0000cbqj0i3c77u7gjm0dmq0,8.132748,14.673,648
v09044g40000cbai1ujc77u7vjnuf9lg,5.198109,20.338,642
v12044gd0000cc2it63c77ubj9343iig,8.692578,12.163,634
v09044g40000cc3n8gbc77u878ijrkng,4.252039,7.821,629
v12044gd0000cc6083rc77u8a4v8eaeg,4.369263,13.162,625
v12044gd0000cbkuecjc77u9gq6fring,2.702748,9.54,622
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,614
v10033g50000caubh4bc77u85koelte0,5.788803,7.384,609
v12044gd0000cbqnl4rc77ue0sq0ah5g,7.75746,15.391,601
v09044g40000cbql0qjc77u0uamnhl3g,8.429621,12.094,592
countdown,3.44876,10.065011,589
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,574
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,567
v12044gd0000cbqgtl3c77uafpreolmg,11.584948,39.935,556
v10025g50000cbj4au3c77uamsi4591g,29.323814,45.554,527
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,521
v12044gd0000cbinpabc77ua1954ppog,10.204984,41.156,511
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,502
v12025gd0000cc56knbc77u34vfloh40,13.72368,22.189,488
v12044gd0000cbisu9bc77u8a4tst6d0,18.996016,45.972,469
