v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,1170
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,1163
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,1152
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,1143
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,1113
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,1063
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,1044
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,1034
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,1028
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,1018
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,1003
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,993
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,979
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,969
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,958
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,945
countdown,4.008254,10.065011,941
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,932
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,913
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,897
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,868
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,862
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,854
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,847
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,780
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,772
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,654
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,644
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,639
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,619
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,605
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,591
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,576
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,556
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,548
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,542
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,534
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,526
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,493
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,478
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,455
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,440
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,428
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,347
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,334
v12025gd0000cc2cfubc77ud7o8i8ch0,17.475,17.475,317
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,306
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,293
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,278
countdown,1.611704,10.065011,276
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,252
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,186
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,177
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,152
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,139
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,128
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,118
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,107
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,81
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,75
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,56
