v12044gd0000cbtdqmrc77uafpvg8en0,1.001182,77.203,980
v12044gd0000cbpjsdjc77ua574ltobg,1.291791,12.558,978
v12044gd0000cblm85bc77uda8trcrrg,2.742448,11.978,976
v09044g40000cb1vu73c77u91i7dbpfg,1.732065,79.734,974
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,955
v12044gd0000cc5qi93c77ubj979tbm0,0.303838,34.199,955
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,941
v12044gd0000cajlssrc77uaa5d75r1g,0.366868,75.764,940
v12044gd0000cc6284rc77u9gq53f21g,5.949891,9.634,935
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,913
v12044gd0000cbrpt7bc77ud7ofpuve0,3.267828,14.439,910
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,901
v12044gd0000cbuqn2jc77ue0so48c0g,0.297902,15.623,901
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,854
v09044g40000cal0ttjc77u21em8ue3g,0.137763,11.931,854
v09044g40000cc0oa03c77ud6i1dop90,49.942,49.942,804
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.617356,6.476,804
v09044g40000cc0lvm3c77u68tcv16f0,88.713942,90.345,715
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,701
v12044gd0000cbkm1vbc77uei4il6b30,0.321062,134.393,701
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,695
v12044gd0000cc59o9bc77uemfne50ag,0.485551,9.354,695
v10044g50000cb5ml2bc77uamsm3fga0,76.924,76.924,618
v12044gd0000cc5luvbc77uda8qqdebg,0.702761,9.657,617
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,608
v12044gd0000cbvp9obc77u1st36r76g,0.261344,10.468,608
v12044gd0000cc7qm4rc77ucjb3opd4g,72.373,72.373,535
v10033g50000cbr58urc77ub57ejn52g,2.455737,15.341,533
v09044g40000cbuijhrc77u5pfes3e40,59.579,59.579,473
v10025g50000cats4b3c77uenri8vnp0,0.682571,55.213,473
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,467
v12044gd0000cc7837bc77uckv35k900,1.042698,20.569,466
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,457
v10033g50000casqvkjc77ueabrhnbd0,0.823891,15.32,456
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,443
v12044gd0000cc737t3c77ubrpj1a6ag,0.45004,8.239,443
v12044gd0000cc7gidbc77u2b8scuas0,19.234525,22.798,423
v10044g50000cb8mvpbc77u88sremi4g,0.930029,16.25,422
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,413
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,383
v12044gd0000cbvoeljc77ue0sp83mvg,0.158005,15.067,383
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,330
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,300
v09044g40000cbcpbprc77ufdik8e8fg,0.62656,15.439,299
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,275
v12044gd0000cbpia0bc77u9gq4hmce0,0.87677,30.323,274
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,261
v0f025gc0000cb1ockrc77u02t9paafg,14.705167,24.842,246
v12025gd0000cb6sbtbc77u207plbn40,10.19556,180.141,236
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,221
v09044g40000cbmjrg3c77ubl60n6sfg,0.00592,59.393,221
v12044gd0000cbd3nhjc77u2p8to84cg,7.276432,15.507,214
v12044gd0000cc14o2bc77uei4j6r5mg,6.704053,12.86,207
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,198
v09044g40000cc40av3c77ubbf9pptdg,0.076258,28.396,198
v12044gd0000cats2prc77u6u69pal6g,5.581062,8.216,192
v10033g50000cbgtoerc77ud29885uq0,13.045658,30.36,179
v12044gd0000cc53573c77u8cco5bbkg,8.465856,20.848,171
v12044gd0000cc7pjpbc77u6o0miplpg,5.565291,9.191,165
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,156
v12044gd0000cboasljc77uafpogs1rg,0.619638,9.611,155
v12044gd0000cbfjpbbc77u8ccrqmb60,5.141141,176.189,150
v12044gd0000cbr5sljc77uemfi2ocmg,4.875393,10.538,145
countdown,3.178754,10.065011,142
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,135
v09044g40000cc4d5k3c77u1rd832230,0.665514,9.307,134
v12044gd0000cc2g9jrc77u7m5345nng,0.224554,26.908,134
countdown,1.098322,10.065011,133
v09044g40000cbg6k0bc77ufo03vcs7g,2.191672,5.685,130
v12044gd0000cbdjl8rc77uaa5d71p7g,1.586944,15.368,129
v12044gd0000cc445frc77udi8m50hmg,0.840288,12.233,128
v09044g40000cc0063rc77ua02avdu30,3.390064,13.93,125
v12044gd0000cc3lnmrc77uegdi7a3u0,4.161166,23.123,120
v12044gd0000cc3852bc77u34vd64ul0,3.198132,6.406,117
v12025gd0000cc551lrc77udfdgq2bo0,5.019012,10.2,112
v12044gd0000cc93jmbc77ua9qkt6560,2.154685,7.241,110
v12044gd0000ccajr03c77u8a4svqj30,6.290071,11.143,104
v12044gd0000cb4ci03c77u9g6uetmh0,2.416681,52.729,101
v12044gd0000cb7i3s3c77u08pr6hi1g,3.249524,9.4,98
v12044gd0000cc15n3rc77u8ccr6n250,9.000571,9.354,89
v12044gd0000cajrcvrc77u8ud81mnq0,7.666598,189.564,81
v12044gd0000cc65jprc77uda8rkd150,4.34266,10.307,77
v12044gd0000cc19ah3c77u5nag23of0,4.051955,58.905,73
v12044gd0000cbo4kdrc77u2121eqbhg,7.345303,13.998,66
countdown,1.254625,10.065011,64
v12044gd0000cc5u4vbc77ud2doemvu0,7.09336,46.856,57
v12044gd0000cc4j8gbc77u1qf2g8l70,1.974164,8.357,55
v12044gd0000cbvtrjjc77uemfgb6amg,2.594729,15.763,53
v12044gd0000cc761l3c77u6o0ls1mog,3.823472,6.73,49
v09044g40000cbtrco3c77u5nhp4493g,6.615237,9.656,42
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,37
v10044g50000cbr7ocrc77u31f1fg8g0,0.38254,124.712,37
v12044gd0000cc18vtrc77uckv3j521g,7.620417,49.136,29
v09044g40000cc22cqjc77ua8c07cf80,3.925856,14.857,25
countdown,1.215513,10.065011,24
v10033g50000camd2k3c77u758jcsc60,4.48868,51.337,19
v10033g50000cb6le9rc77ufksolcu00,5.492776,24.685,14
v09044g40000cc58clrc77u0m6881jgg,4.171188,16.995,10
v12044gd0000ccb1bqbc77u7qm2gfn20,4.142388,5.337,6
v12044gd0000cbbici3c77u79ku333cg,3.851023,8.704,2
v12044gd0000cc0jdhbc77ubj90f6130,2.431419,16.691,-1
