v09044g40000cbtib8rc77ufj5jdi9m0,43.257119,51.569,1156
v12044gd0000cbpfperc77u5nall3s3g,21.196955,95.384,1135
countdown,8.167162,10.10068,1127
v12044gd0000cbtgcqrc77ud2dti2im0,50.103,50.103,1077
v10033g50000cbi2dc3c77u38h2bu0fg,1.588684,15.341,1075
v12044gd0000cc4n513c77u8ccvq440g,34.856497,52.984,1040
v12025gd0000cbju55bc77u1st3e2qn0,14.207745,15.683,1026
v10033g50000cbkv6vjc77u6k4v5nq2g,8.526377,21.869,1018
v12044gd0000cbvr9drc77udkaahmfj0,17.021499,22.729,1001
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,969
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,954
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,947
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,934
v12044gd0000cc91rprc77ud7o8of8cg,21.274745,28.975,913
v12044gd0000cc61mlbc77ub90u8si50,1.189198,8.1,912
v09044g40000cc3mqr3c77uckju0asfg,0.569936,12.535,911
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,906
v09044g40000cc5qb9jc77u4bnshjo9g,8.197488,11.165,898
v09044g40000cc4u1krc77ucqvm29ur0,13.136035,24.564,885
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,877
v12044gd0000cbuqn2jc77ue0so48c0g,14.052406,15.623,863
v12044gd0000cc2fb83c77uckv5406k0,14.907701,24.934,848
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,838
v12044gd0000cc46b1rc77udka8c0tf0,0.349462,7.38,838
v12044gd0000cbome43c77uafposaog0,20.182461,147.723,817
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,808
v12025gd0000cal6p8bc77u9eu3tqglg,0.588382,15.213,808
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,774
v12044gd0000cbvm8m3c77uafpqbn0qg,0,27.931,774
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,764
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,749
v09044g40000cca7mabc77ufmadg6f0g,81.893,81.893,667
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,657
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,641
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,634
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,614
countdown,9.005073,10.10068,605
v12044gd0000cbp4tpbc77udi8gseivg,0.45317,91.367,605
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,590
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,529
v09044g40000cbtr31bc77u3kt7sjr3g,3.860561,13.79,526
v10033g50000cab7sdrc77u9599utoug,12.536729,15.341,513
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,503
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,494
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,488
v12044gd0000cc2m3s3c77ua570lph80,0.221006,7.961,488
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,477
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,466
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,456
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,448
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,426
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,372
v12044gd0000cbqgtl3c77uafpreolmg,7.936142,39.935,364
v09044g40000cbqpmjbc77u7qtbtlong,3.829773,29.557,361
v09044g40000cbtrkgbc77ub14usqm9g,64.848229,100.122,296
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,283
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,272
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,265
v09044g40000cc0oa03c77ud6i1dop90,49.942,49.942,215
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,206
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,198
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,175
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,169
v12044gd0000cbrs67rc77u2b8t4sv70,0.963158,6.73,168
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,156
v12025gd0000cbr9h53c77uda8t42tgg,11.729641,80.408,145
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,136
v09044g40000cb2pn2jc77uf3d2dgm6g,31.035328,42.792,105
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,75
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,63
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,19
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,10
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,0
