v12044gd0000cajhb8rc77u5k23jkjf0,23.56399,23.56399,1176
v12044gd0000cc41ni3c77u7m554jhb0,15.320907,15.320907,1161
v12044gd0000cb49m1jc77u207uauea0,15.367346,15.367346,1145
v12044gd0000cbtcs53c77u74o79u3ig,0,NaN,1145
v12044gd0000ccaghrrc77uegdit9q50,11.467845,11.467845,1134
v12044gd0000cbo76sbc77u8ccv818r0,10.305396,10.305396,1123
countdown,10.1239,10.1239,1113
v12044gd0000cc9123jc77ua9qkqeqt0,15.320907,15.320907,1098
v12044gd0000cbm5psjc77ud2drjf1k0,8.981859,8.981859,1089
v12044gd0000cc3odhjc77u8ud9t97tg,7.774421,7.774421,1081
v09044g40000cbokak3c77udtb9jt4og,47.528435,47.528435,1034
v12044gd0000cbsp01jc77ud2dsglnm0,26.073197,26.073197,1008
v12044gd0000cbe9akjc77u6jdqktb2g,15.506666,15.506666,992
v09044g40000cb2vvejc77u45d32kg80,45.042448,45.042448,947
v10033g50000cbgtoerc77ud29885uq0,30.359614,30.359614,917
v12044gd0000cagur6jc77u6h25cfqm0,10.306848,10.306848,906
v12044gd0000cc5vjgbc77u8a4v72480,6.056145,6.056145,900
v12044gd0000cc5o8irc77u7m579ndq0,13.161451,13.161451,887
v12044gd0000cbi9s4rc77ua9qna2dc0,9.632018,9.632018,878
v09044g40000cc0lvm3c77u68tcv16f0,90.34458,90.34458,787
v12044gd0000cc1su83c77u2b8t68slg,8.842539,8.842539,778
v12044gd0000cc54tdbc77u0qj5en9mg,60.321179,60.321179,718
v09044g40000cat17kbc77u601rnihs0,13.184671,13.184671,705
v12044gd0000cbuct2bc77udfdg50e00,13.045351,13.045351,692
v12044gd0000cao3p2jc77u5k215n9eg,57.907755,57.907755,634
v12044gd0000cbom8cjc77ue0suq5c00,8.42458,8.42458,626
v10044g50000cbmsk7jc77u4b68k5c20,79.502312,79.502312,546
v12044gd0000caljha3c77u653bvqnjg,11.003446,11.003446,535
v12044gd0000cacgl83c77udmjsdhba0,23.63365,23.63365,511
v12044gd0000cbpk553c77uemfg4gb70,9.633469,9.633469,502
v09044g40000cc6f4obc77ueiu2gg9qg,14.090249,14.090249,488
v12044gd0000cbnbp4rc77ucjb65t5m0,15.135147,15.135147,473
v12044gd0000cbf0nojc77uei4j4i310,6.613424,6.613424,466
v12044gd0000calc2hrc77ue91ctcq3g,13.67229,13.67229,452
v09044g40000cbtbqhjc77u4qdl4g690,6.614875,6.614875,446
v12044gd0000cc6b9abc77ua9qhogvb0,12.534512,12.534512,433
v12044gd0000cbj7pa3c77u8udc1sdhg,9.30839,9.30839,424
v09044g40000cbogrhrc77uf0o9fn9cg,23.122811,23.122811,401
v09044g40000cca9ksjc77uefklq0rl0,88.370884,88.370884,312
v12044gd0000ccb95bbc77ubrpgj0trg,11.142766,11.142766,301
v10044g50000cc72bnrc77u568cbjn9g,41.304036,41.304036,260
v09044g40000cbmtofjc77uc47cpdb60,41.048616,41.048616,219
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,219
v12044gd0000cah1f0jc77u65l3pn7gg,26.652244,26.652244,192
v10033g50000cbra5i3c77uavgc37qig,29.3356,29.3356,163
v09044g40000cbo8p53c77u3g4pnvtjg,60.924897,60.924897,102
