v12044gd0000cbptgqbc77ud2doeuhhg,6.04798,27.164,1140
v12044gd0000cc9ki5rc77u8ud97bu2g,5.587991,7.264,1135
v12044gd0000cbnah2bc77u7gjhhjeug,2.453458,130.492,1132
v10025g50000cats4b3c77uenri8vnp0,2.342159,55.213,1130
v12044gd0000cc5uonrc77uda8r8jo80,1.593537,7.428,1128
v12044gd0000cbk73h3c77uda8rpr9og,3.552853,6.359,1125
v09044g40000cbuijhrc77u5pfes3e40,6.243522,59.579,1119
v12044gd0000cc5450rc77u6pg7petq0,5.259739,21.869,1113
v12044gd0000cc056b3c77u0qj750sqg,1.736095,13.487,1112
v12044gd0000cc95jb3c77u34vcg2rr0,4.524578,15.368,1107
v0f025gc0000cbnihubc77u8k36b81bg,1.79212,10.886,1105
v12044gd0000cc2jurbc77ubrplcgvt0,2.874299,29.23,1102
v12044gd0000cbqn1qjc77u21251as7g,2.193469,6.893,1100
v09044g40000cbr8opjc77uc95t8m2o0,3.447311,15.925,1097
v12044gd0000cbuqn2jc77ue0so48c0g,2.813347,15.623,1094
v09044g40000cbjds4rc77ub9pajd3p0,3.622628,13.442,1090
v10044g50000cbqmprjc77u2r4sbhsjg,8.923141,10.84,1081
v12044gd0000cc56u93c77ua195iom0g,6.612537,7.636,1075
v10044g50000cc3jrs3c77u2lka3pj0g,5.490256,58.534,1069
v09044g40000cbai1ujc77u7vjnuf9lg,3.944796,20.338,1065
v12044gd0000cc62mr3c77u6o0kp14e0,2.769635,11.583,1063
v12044gd0000cbu32f3c77u7qm1unhb0,1.062553,5.779,1062
v10044g50000cbl6gf3c77u58k2048mg,5.883968,11.629,1056
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,1045
v12044gd0000cb12kp3c77u4r0sv0gn0,0.934168,180.44,1044
v12044gd0000cb1holrc77ud63jok5jg,2.523363,22.242,1041
v12044gd0000cc5u4vbc77ud2doemvu0,2.7131,46.856,1039
v12025gd0000cc8c65bc77ua191fjfs0,5.24344,31.414,1033
v09044g40000cc0cua3c77u1frr84feg,3.524562,5.337,1030
v12044gd0000cc57d7jc77ue0sp1jtg0,3.712395,9.54,1026
v09044g40000cbqg9ajc77ud0kjrje70,0.86546,11.026,1025
v12044gd0000cc11e1jc77uafps5rfi0,1.070088,7.405,1024
v12044gd0000cc414fbc77ud7oakqurg,1.297537,30.368,1023
countdown,1.793247,10.065011,1021
v12044gd0000cbhkei3c77udi8ntq830,1.443549,17.992,1020
v10033g50000ca6kov3c77ubps9r4i7g,2.9088,10.349,1017
v12044gd0000cc6e4src77u1qf4vj790,3.67827,5.476,1013
countdown,4.156844,10.065011,1009
v12044gd0000ccb2mm3c77uegdjlrse0,0.832506,11.12,1008
v12044gd0000cbrc9crc77u7m51mj1f0,1.867356,9.54,1006
v12044gd0000cbrhgg3c77u6o0msb5q0,3.198546,10.933,1003
v12044gd0000caliuf3c77u0tj3jn6qg,1.189213,22.15,1002
v12044gd0000cbtb7qrc77u8ud9l9n3g,2.278943,9.981,1000
v12044gd0000cc70rjjc77u0qj7tju0g,1.771308,27.187,998
v12044gd0000cc608orc77ue0sqbg790,1.758601,11.796,996
v10033g50000cbi2dc3c77u38h2bu0fg,2.153551,15.341,994
v12044gd0000cbs7qt3c77ubj92tpt1g,2.849045,52.08,991
v09044g40000cc6f4obc77ueiu2gg9qg,5.528093,14.091,985
v12044gd0000ccaj8sjc77udi8lhcqog,5.61773,60.341,980
v12044gd0000cbcvo13c77u35r0ed9rg,1.483329,66.384,978
v12044gd0000cbuhcdbc77ua9qnh0ir0,2.796732,7.264,976
v12044gd0000cbfjpbbc77u8ccrqmb60,3.938317,176.189,972
v09044g40000cbotsb3c77u56d5heh4g,3.762324,27.698,968
v09044g40000cbbuc2jc77u6unjjgdo0,4.324537,10.423,964
v12044gd0000cakv1bbc77u8ud99plo0,4.131776,46.599,959
v09044g40000cbeqivjc77u5cjui8h60,6.581256,26.328,953
v12044gd0000cc5f4ojc77uckv14s2c0,0.754735,24.818,952
v09044g40000cc28fhrc77u0qdokba00,1.8922,36.407,950
v12044gd0000cbbmq0rc77uev707bggg,1.422374,10.306,949
v12044gd0000cb6r9d3c77u3jjme5gdg,2.7831,11.863,946
v12044gd0000cacgl83c77udmjsdhba0,2.157889,23.634,944
v12044gd0000cbjqbvrc77u1st3c41v0,2.682891,101.33,941
v12044gd0000cbkng3bc77ud2dpl6cvg,1.686624,7.961,939
v12044gd0000cb1jdd3c77u5r5r3qnrg,2.814204,15.739,937
v12044gd0000cc4ghe3c77u8a4t27gd0,5.94371,6.567,931
v12044gd0000cbqphubc77ue0sq4molg,4.060293,14.671,927
v12044gd0000cbkotj3c77u6o0lojvtg,2.393218,27.698,924
v09044g40000cal0ttjc77u21em8ue3g,1.884932,11.931,922
v12044gd0000cc0omkbc77ud2dpocqm0,1.092757,9.958,921
v12044gd0000cc5o8irc77u7m579ndq0,1.565134,13.162,920
v10044g50000cc5bapbc77u6q3vc133g,2.723104,28.976,917
v10033g50000cc2mmmjc77ud8ed8obug,1.003376,15.341,916
v12044gd0000camb5fbc77u10vnls3j0,0.603501,171.965,915
v12044gd0000catl1i3c77u1lqpf5a90,2.587855,5.36,913
v12025gd0000cbp2r3jc77u8ccoei750,0.642914,54.843,912
v12044gd0000cbvrfd3c77ud2doc13qg,0.553605,11.885,912
v10033g50000cc493jjc77u6q3u7bm0g,0.618143,16.643,911
v10044g50000cbr7ocrc77u31f1fg8g0,0.603141,124.712,910
v12044gd0000cbsoj83c77u2b8ug7qt0,0.635458,17.133,910
v12044gd0000cbvirprc77ubj97910c0,0.584871,43.14,909
v12044gd0000cbrssurc77u6o0n6462g,0.37456,15.159,909
v12044gd0000cajhb8rc77u5k23jkjf0,0.584771,23.564,908
v12044gd0000cbop5s3c77ubj960rn9g,0.524596,9.493,908
v12044gd0000cbungabc77ub90sjo39g,1.063746,33.433,907
v12044gd0000cb5f9ubc77udr9bebec0,0.483984,18.131,906
v12044gd0000cao3p2jc77u5k215n9eg,0.451642,57.908,906
v12044gd0000cblnee3c77u7gjnmi610,0.481451,16.459,905
countdown,0.68078,10.065011,905
v12044gd0000cc3ldvbc77u9gq1p39o0,0.453274,36.939,904
v09044g40000cb9eoojc77u9gb1e6k5g,0.530104,34.851,904
v09044g40000cbo4labc77u1todshgpg,0.512449,5.499,903
v12044gd0000ccag4lrc77ub90rkr850,0.521757,8.659,902
v10044g50000cc1pikbc77u6k0vra4fg,0.749807,30.763,902
v12044gd0000ccaa0qrc77u0qj3vgcl0,0.731109,12.072,901
v12044gd0000cbtaf53c77uei4m7t52g,1.040621,8.913,900
v12044gd0000cbtqhu3c77uegdik1740,0.790862,75.275,899
countdown,0.940057,10.065011,898
v12044gd0000cbn8tpbc77u1qf0rhct0,0.661578,13.742,898
v12044gd0000cc3qjqbc77u6o0hhtga0,0.600281,96.266,897
v09025g40000cc5b1ajc77u0q1ub63a0,0.450422,10.541,897
v12044gd0000cbp4tpbc77udi8gseivg,0.860032,91.367,896
v10044g50000cbmsk7jc77u4b68k5c20,1.100787,79.503,895
v09044g40000cc5qb9jc77u4bnshjo9g,0.851605,11.165,894
v09044g40000cc5spn3c77ua1lfeongg,0.784553,7.937,893
v12044gd0000cbqa48bc77u6pg1qs1hg,0.851771,18.526,892
v09044g40000cbokak3c77udtb9jt4og,0.790438,47.529,891
v12044gd0000cbdl8u3c77u35r1afq3g,0.651229,12.999,891
v12044gd0000cbre3trc77uegdnegu50,0.834213,15.205,890
v12044gd0000cbtq9mjc77ucjb6v0270,0.930569,154.944,889
v10033g50000cbv67t3c77u4e4mebt10,1.121766,39.241,888
v12044gd0000cbv4a4rc77u579i9rtt0,0.800315,22.334,887
v12044gd0000cbtfe03c77uafpvjrhpg,4.340698,6.312,883
v12044gd0000cc8l92jc77u6o0nmjbj0,1.340608,17.272,881
v12044gd0000cc761l3c77u6o0ls1mog,0.560757,6.73,881
v12044gd0000cc5g3njc77uafpq32gp0,0.651501,9.493,880
v09044g40000cat7darc77uc55nkf8e0,1.130086,16.181,879
v09044g40000cc1smfjc77ucu5k9074g,1.081508,20.36,878
v12044gd0000cai229bc77u4r0r8p000,1.281766,9.563,877
v09044g40000cbvij0bc77uc0e2605j0,1.331821,10.377,875
v12044gd0000cbckppjc77u1pktnhsgg,1.283329,14.927,874
v09044g40000cc4s6h3c77u1ufupebq0,1.081202,12.002,873
v12044gd0000cc71rlrc77udfdj9eakg,1.390261,60.809,871
v09044g40000cbv2gijc77uaq5006130,0,NaN,871
v12044gd0000cc631hjc77u8a4ve8c4g,0.76498,59.952,871
v09044g40000cbvbb3bc77u96scchpmg,0.904975,12.558,870
v12044gd0000cc71phbc77u7m50t18rg,0.784787,5.29,869
v09044g40000cc58clrc77u0m6881jgg,1.004667,16.995,868
v12044gd0000cbsmqgbc77u579n6j4o0,0.773966,7.102,867
v12044gd0000cbpmuujc77u1qf49ljc0,0.829912,31.413,866
v09044g40000cat17kbc77u601rnihs0,0.524454,13.185,866
v12044gd0000cc40ac3c77u1qf1qhus0,0.666676,12.908,865
v10044g50000cb8cusbc77u7laudhscg,0.566363,5.663,865
v12044gd0000cb49m1jc77u207uauea0,0.536444,15.368,864
v10025g50000cc48b7jc77u77jc8qggg,0.444091,14.381,864
countdown,0.905,10.065011,863
v09044g40000cc22cqjc77ua8c07cf80,0.373871,14.857,862
v12044gd0000cc4f81jc77ud2dubao9g,0.55571,12.396,862
v12044gd0000cbrcdlrc77u34varaedg,0.315696,7.171,862
v09044g40000cc5o423c77u4kdle30gg,0.394782,119.324,861
v12044gd0000cb5iuarc77u10vi0cjtg,0.804397,66.638,860
v12044gd0000camgii3c77u5k275q59g,0.563902,49.083,860
v12044gd0000cc3lnmrc77uegdi7a3u0,1.055293,23.123,859
v12044gd0000cc6mj6jc77u1st4be0k0,0.73451,19.478,858
v12044gd0000cb2an4rc77ub9d620tdg,0.765819,124.409,857
v12044gd0000cc1s5rbc77uei4k78mb0,0.726141,35.639,856
v09044g40000cbjpsirc77ue3un5r33g,0.724243,6.662,856
v12044gd0000cc4ofmjc77u7m561vdu0,0.734533,9.191,855
v12044gd0000cbkqvs3c77u7qm5je390,0.763703,15.368,854
v09044g40000cc0063rc77ua02avdu30,0.755862,13.93,853
v10044g50000cbp95d3c77uflr9tc1k0,0.689256,6.639,853
v12044gd0000cbsha3jc77u1qf014dm0,1.129234,9.609,852
v12044gd0000cc5806rc77u8ccof5k4g,1.218109,13.464,850
v12044gd0000ccb19ojc77u2k1236u1g,0.899272,8.588,850
v12044gd0000cbokn8jc77u74o0kn6qg,1.498336,17.899,848
v12044gd0000cc4var3c77u7gjjkki90,1.337501,13.65,847
v12044gd0000cc1gkpbc77u1st5pm50g,1.008626,18.992,846
v12044gd0000cc7l4jrc77u7gjn16ef0,1.247655,8.355,844
v12044gd0000cc718l3c77u34va16n2g,1.38985,6.428,843
countdown,1.267179,10.065011,842
v12044gd0000cbjfbarc77uda8qn92eg,0.778075,19.594,841
v12044gd0000cc1494jc77uemfhvrojg,0.949361,17.109,840
v12044gd0000cbuokarc77uckv0ao1t0,1.157923,6.893,839
v12044gd0000cc61bcbc77ubj97nsmhg,1.002989,55.91,838
v12044gd0000cbf1svjc77ue0sp01dc0,2.278649,14.323,836
v12044gd0000cbe6l8rc77u653acufo0,0.818186,6.242,835
v12044gd0000cbp7prbc77u1st2dv5jg,0.698444,11.235,834
v12044gd0000cboja1jc77uei4nl70og,0.757907,54.006,833
v12044gd0000cc07atbc77u6o0l1qshg,1.037989,29.021,832
v10033g50000cboke7jc77uc4a32m0fg,1.067703,15.341,831
v09044g40000cc3odgrc77u9i02glcpg,0.717433,9.958,831
v10033g50000cb6l4fjc77u38h025330,0.784732,30.36,830
v12044gd0000cbt818jc77ud2dt1aclg,0.773846,14.532,829
v10033g50000cbam0lbc77uf4t54gpi0,0.674122,25.859,828
v12044gd0000ccan20bc77u2k11rl4s0,0.80681,5.732,828
v12044gd0000cc1ov83c77udi8jbtel0,0.734324,5.569,827
v12044gd0000cao8n8rc77ubkvoaa2m0,0.586095,20.304,826
v12044gd0000ccam4pjc77ue0soq9c10,0.854327,7.103,825
v12044gd0000cbm2ntrc77uemfj9oqp0,1.290816,38.495,824
v12025gd0000cbod82rc77u7qm25l7q0,0.674259,14.975,823
v09044g40000cbujaqjc77u5pfetccr0,1.336122,29.764,822
v12044gd0000cbjq3ebc77uemfgaopug,1.464703,13.394,821
v09044g40000cbqpmjbc77u7qtbtlong,1.955195,29.557,819
v12044gd0000cc0jdhbc77ubj90f6130,1.534254,16.691,817
countdown,1.753932,10.065011,815
v12044gd0000cbls90bc77u34vbfudug,1.295213,5.662,814
v10025g50000cbkgs8bc77uce89nv21g,1.736186,50.082,812
v09044g40000cbgmtu3c77u9flan617g,1.294068,51.894,811
v10033g50000cc4hifrc77u01g4dcgfg,1.42446,12.355,810
v12044gd0000cb33bkrc77uev752afv0,1.564662,5.245,808
v12044gd0000cbo76sbc77u8ccv818r0,5.451259,10.306,803
v12044gd0000cc5nb73c77ua9qgt3pp0,3.04376,14.973,800
v12044gd0000cc6fga3c77ue0sqrft60,2.084615,9.029,797
v09044g40000cc3jpnbc77u5vjopls70,1.973329,9.54,795
v12044gd0000cbu5usbc77u8ccven0gg,1.564773,11.908,794
v12044gd0000cbsbehbc77u0qj25vodg,1.623118,8.309,792
v12044gd0000cc7mq7jc77udi8i3b6f0,1.954145,11.933,790
countdown,1.670388,10.065011,789
v12044gd0000cc6284rc77u9gq53f21g,1.154036,9.634,787
v10044g50000ccb1ovbc77ubti1r59e0,0.779891,15.321,787
v09044g40000cbpa5ijc77uem77tj4pg,1.089406,17.901,786
v12044gd0000cbcvf3bc77udmjrvdk80,1.013937,24.122,785
v09025g40000cc2kf3rc77u3vbd0bj70,1.248803,18.669,783
v12044gd0000cbdjl8rc77uaa5d71p7g,1.110902,15.368,782
v10033g50000cbmld8jc77u5at0ekde0,1.318837,6.339,781
v09044g40000cbko3abc77u7unfoh18g,1.049404,23.077,780
v12044gd0000cc1d41jc77ud7ofd1nhg,1.439247,28.603,778
v12044gd0000cc4ga3jc77u9gq2olf40,3.609649,12.024,775
v12044gd0000cblu303c77u1st642p00,1.840383,8.748,773
v12044gd0000cbnvb2rc77ub90ral7bg,0.949263,13.51,772
v12044gd0000cbj4pdjc77ucjb0nrb70,1.059288,15.739,771
v12044gd0000cbpkbgrc77udfdhr0ttg,1.072878,19.479,770
v12044gd0000cakrudjc77uf7f5mgk6g,1.459281,21.035,768
v12044gd0000caqrmirc77ubkvrgu280,0.549791,14.369,768
v10033g50000cc3rt9jc77u3a3brlht0,0.551104,9.752,767
v12044gd0000ccao87bc77ua9qne5vn0,0.98968,11.095,766
v12044gd0000catrbljc77uf7f0o97p0,1.04063,48.363,765
v12044gd0000cc0qjdjc77ua9qimvp4g,0.936361,8.239,764
v12044gd0000ccb3o63c77uegdjo1m6g,0.88207,15.346,763
v12044gd0000cc4oilrc77ubj95uh5g0,0.539068,33.968,763
v12044gd0000cbome43c77uafposaog0,1.224186,147.723,762
v12044gd0000cbj7pa3c77u8udc1sdhg,2.813166,9.309,759
v12044gd0000cbptog3c77uda8r7vkng,0.715238,9.029,758
v12025gd0000cc56knbc77u34vfloh40,0.853034,22.189,757
v09044g40000cbll6bjc77u0uqa6kmv0,1.444256,6.591,756
v12044gd0000cbp9jmjc77ue0svo1f8g,0.994862,20.476,755
v09044g40000cbkhn6jc77ueuqmmlscg,2.865991,15.112,752
v12044gd0000cbeoabbc77u4r0ubjjlg,0.662535,20.592,751
v12044gd0000cc8nh2bc77u7m530bmb0,0.764206,6.312,751
v12044gd0000cbpfperc77u5nall3s3g,0.818229,95.384,750
v12044gd0000cbvphhjc77ubrphircv0,1.493458,57.953,748
v10033g50000cbr56vrc77ua37qtd0a0,0.873333,15.341,747
v09033600000bpmtvh9e3ejv0mqeb6a0,0.953685,26.843,746
v12044gd0000cc3c15bc77ua571grd8g,1.703603,35.964,745
v12044gd0000c7tg7rrc77u1cbbpca00,1.954057,15.252,743
countdown,1.473642,10.065011,741
v12044gd0000cc2r75jc77u74o6hc1bg,0.814374,13.372,741
v0911dg40001c7nfg83c77uekh2gd930,1.152571,9.755,739
v12044gd0000cbqk403c77udi8imtlkg,1.818274,13.673,738
v12044gd0000cbt4otbc77u1st7qobhg,3.032912,11.074,735
v12044gd0000cbivvkrc77ub90t09m5g,1.633277,13.998,733
v12044gd0000cc3dujrc77ua9qm1n3m0,0.792299,7.357,732
v09044g40000cca9ksjc77uefklq0rl0,1.617515,88.371,730
v12044gd0000cc0ncl3c77ua57635190,2.773685,29.137,728
countdown,2.993739,10.065011,725
v09044g40000cc9jt03c77u05l05rgng,1.343617,18.108,723
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.582274,15.391,722
v12044gd0000can0cl3c77u5hc7qs2eg,0.862508,8.564,721
v12044gd0000cbpdembc77u8udc9a0c0,0.553202,46.808,720
v09044g40000cc5rp3bc77u58beatka0,4.507844,24.239,716
v12044gd0000cbvth7jc77ucjb1k65d0,1.366821,50.012,715
v09044g40000cb1vrlbc77u9uvrm2ti0,1.456567,73.418,713
v09044g40000cc5p96bc77u16vb94nqg,1.718923,91.39,711
v12044gd0000cbv6be3c77u2b8phpimg,2.046537,15.368,709
v10033g50000cbcqbljc77ue4glp51ng,1.007429,15.341,708
v09044g40000cbgk7u3c77u3ftbp2gc0,0.902413,11.444,707
v12044gd0000cbveng3c77uei4h2rcrg,0.936304,8.263,706
v12044gd0000cc3ognjc77u6o0hfo26g,1.573342,13.998,705
v12044gd0000cbm8qn3c77u7m52vkc50,1.405957,8.332,703
v09044g40000cc6ktujc77u9hbc0e9e0,1.672057,11.188,702
v12044gd0000cabvqu3c77u4r0s4b59g,1.209247,112.241,701
v12044gd0000cb42tjbc77u65l2gqeng,1.04581,197.528,700
v10044g50000calkfcrc77u6b1br1u90,1.026739,14.834,699
v12044gd0000cc442kjc77uckv7ag490,1.14649,10.027,697
v10033g50000cbkm46jc77u6v9j02fh0,0.806585,22.595,697
v12044gd0000cbpflpjc77uda8qogkig,0.885909,9.262,696
v09044g40000cavnqgrc77u7adjeo61g,1.067932,19.292,695
v10033g50000cbi2jerc77u005ecvq40,1.356687,15.341,693
v12044gd0000cb2i6prc77u2coc6pkvg,1.466372,12.374,692
v09044g40000cbqhevjc77u1mv7i3f10,1.485771,5.337,690
v10044g50000cangiejc77u36rl4nqrg,1.215957,20.685,689
v12044gd0000cbc4sirc77uf7f2834sg,1.326245,11.211,688
v12044gd0000cc52i13c77ub90sm762g,1.177451,6.753,687
v12044gd0000cc5kbqbc77u8a4ummj1g,1.006934,7.335,686
v0911dg40001cc3essrc77ucucfdeaq0,1.088438,28.885,684
v09044g40000cc17s6rc77u3ugebrukg,1.236821,19.015,683
v09044g40000cbck63rc77u2q05d1a10,2.465206,5.826,681
v12044gd0000cc6jn2rc77u7qm4v94jg,1.327889,5.499,679
v12044gd0000cbspa2bc77ubj93jobeg,1.131782,16.25,678
v12025gd0000cc2lmarc77udfdlpa9cg,1.116955,13.721,677
countdown,2.096295,10.065011,675
v12044gd0000cbpun73c77u7qm482mig,1.049127,19.989,674
v09044g40000cbv8erjc77udiqtpi4r0,1.606485,20.523,672
v12044gd0000cbs6l4rc77ua5706vqu0,1.116463,12.535,671
v12044gd0000catfbljc77udclek7e7g,1.708265,18.41,670
v09044g40000cbo8p53c77u3g4pnvtjg,1.649608,60.925,668
v12044gd0000cb7nhbrc77udclb5guv0,1.426939,80.268,667
v12044gd0000causl1bc77udmjqf48t0,2.216249,6.985,664
v12044gd0000ccb95bbc77ubrpgj0trg,1.607351,11.143,663
v12044gd0000cbuin1rc77ubj95qn6qg,3.318744,18.648,659
v12044gd0000cb1oso3c77u9eu2qvugg,1.355141,68.147,658
v12044gd0000cc6h5qbc77uafpr7fu20,1.051481,11.119,657
v12044gd0000cc6lbvjc77u9gq5nj2o0,0.785714,12.142,656
v12044gd0000cbk2p7rc77u579jiltf0,1.19149,11.84,655
v12044gd0000cbobcj3c77u7gjj0e8c0,0.94902,22.427,654
v09044g40000cbcpbprc77ufdik8e8fg,1.094431,15.439,653
v12044gd0000cc4nqajc77uckv01grf0,1.751494,41.908,651
v12044gd0000cbui4i3c77udi8nfc8jg,0.641707,11.095,651
v12044gd0000cbj3jlrc77u34vfsldd0,0.911435,10.259,650
v12044gd0000cbui41bc77ubrpg0hob0,0.951896,23.1,649
v12044gd0000cc41nbrc77u0qj45o0mg,1.341501,78.108,647
v12044gd0000cbt5b6bc77ua9qlofbeg,1.082333,21.614,646
v12044gd0000cagrin3c77udr9ari0v0,2.004528,26.143,644
v12044gd0000call7hbc77udmjv450m0,1.471601,8.82,643
v12044gd0000cbs6rtrc77uemfjlm9a0,1.334889,18.713,641
v12025gd0000cc4vcjjc77u6pg7l2860,0.670231,94.782,641
v12025gd0000cbkcnojc77ubj90dq8eg,0.63054,10.883,640
v09044g40000cc5vaijc77u9eflgecq0,0.711957,127.034,639
v12044gd0000cah5ppbc77u207vgptm0,0.738234,14.16,639
v12044gd0000cc5uvorc77uafpqk77k0,0.638317,15.346,638
v09044g40000cbq9brbc77ucsnjhgfsg,0.845211,57.489,637
v12044gd0000caljha3c77u653bvqnjg,0.511986,11.004,637
v12044gd0000cbn9vj3c77u8ud9c6sh0,1.013596,66.941,636
v10033g50000cbcskhbc77uenpldcn7g,4.094714,33.596,632
v12044gd0000cc5pq5jc77u7qm3te3t0,1.07476,16.53,631
v12044gd0000cc6us4rc77uegdmf8l7g,0.67405,6.289,630
v12044gd0000cb0aarrc77ub9d3l6l6g,1.30378,24.331,629
v12044gd0000cbuhjpjc77u1qf2m3dsg,1.343803,21.707,627
v12044gd0000cbltasrc77uegdg0b370,1.689465,14.973,626
v09044g40000cc56f5bc77u58bdgf140,1.034243,12.396,625
v12044gd0000cc3c2fjc77uafpv6uaog,1.108018,186.129,623
v12044gd0000cb1lrq3c77u77bajh620,1.925029,9.54,621
v09044g40000cc4q6jjc77u6bgc4l62g,1.093726,34.061,620
v10033g50000cbkj5abc77u4nhfsfd8g,1.474642,15.323,619
v09044g40000cbnksrrc77u29dussocg,0.676009,20.71,618
v12044gd0000cc0r0rbc77u1qf5skgeg,0.914086,6.126,617
v0f044gc0000cbvmclbc77u19uckdqhg,0.703848,18.458,617
v12044gd0000cc53abjc77ud7obs7350,0.743912,10.956,616
v12044gd0000cbtcs53c77u74o79u3ig,1.239061,6.707,615
v12044gd0000cbolhgrc77u2b8on3m6g,0.734914,13.255,614
v12044gd0000cbld6lbc77udfdk4m0ng,0.542569,11.56,613
v10044g50000cbr37n3c77u3aot5in60,0.387068,76.577,613
v12044gd0000cagur6jc77u6h25cfqm0,0.703744,10.307,612
v12044gd0000cbt5mdbc77u8cctve3a0,1.83342,30.764,610
v12044gd0000cblmdmbc77u1qf720sng,2.724642,14.092,608
v12044gd0000cb86irjc77udmjtodt9g,0.974186,15.298,607
v09044g40000cbta19bc77u1fvt2crrg,0.938376,67.405,606
v12044gd0000cc6c83bc77u1st3ru900,6.233367,7.382,600
countdown,1.024079,10.065011,599
v12044gd0000cbr1f43c77u0qj0bmlk0,0.613517,5.941,598
v09044g40000cbtr31bc77u3kt7sjr3g,0.763481,13.79,597
v10033g50000cbgtoerc77ud29885uq0,0.793503,30.36,596
v12044gd0000cbfk6brc77uei4jt31ug,1.722823,11.467,595
v12044gd0000cc4on9jc77u5nakhj160,2.553748,6.406,592
v12044gd0000cagkqgjc77u0tj5rm4ag,1.525916,10.702,591
v12044gd0000cc055pbc77u5namivqdg,0.973828,39.818,590
v10044g50000cb9d41jc77u45nuce8sg,1.586349,30.321,588
v12044gd0000cbolgnrc77u8udb51dm0,1.273565,58.394,587
v12044gd0000cb0tngjc77u5k23cjkvg,1.493587,15.414,585
v10033g50000cc6jv6jc77u0viblsdk0,1.524172,58.911,584
v12044gd0000car1k1bc77u3ndbmqoig,1.310857,16.506,582
v12044gd0000cc7kc9bc77udkacjipn0,1.443385,10.702,581
v09044g40000cc3772jc77u3s7q9pbr0,1.541932,8.427,579
v12044gd0000cc02bkrc77ubrpi0pis0,1.636549,85.864,578
v09044g40000cboo57jc77ud6r1au2hg,1.743757,82.752,576
v09044g40000cbnao4bc77uba8uaet5g,1.116458,14.207,575
v09044g40000cc1heebc77udtjqkki50,1.26405,17.527,574
v12044gd0000cc7qc8bc77u1qf6i2nug,2.153544,15.345,571
v12044gd0000cbt82ljc77ubj943p4og,0.991186,10.747,571
v12044gd0000car7qfjc77u4r0uc3ab0,2.094796,23.263,568
v12044gd0000cbuev03c77u6o0ikpla0,3.213007,12.327,565
v12044gd0000cakg4hbc77ua7ed8tdh0,7.155084,51.521,558
v12044gd0000cal511jc77u5r5sdb7f0,1.323875,7.612,557
v12044gd0000cbu1kerc77uda8ot4msg,1.603095,6.544,555
v09044g40000cc67pjrc77u2l1118kp0,1.824159,7.334,553
v12044gd0000cb7fscrc77u1lqtaclrg,2.145068,15.321,551
v09044g40000cbk36cjc77u1jufovv00,1.16322,34.712,550
v12044gd0000cbhu6ejc77uemflmi47g,4.945063,32.506,545
v09044g40000cbkkqibc77u1t7f1nq40,0.794621,84.981,544
v12044gd0000ccadg0jc77u7m552nqv0,3.843624,59.346,540
v12044gd0000cc3oscjc77ucjb6l027g,1.863531,21.173,539
v12044gd0000cbl3o3jc77ua576n8gl0,1.462685,10.54,537
v12044gd0000cc4ju4jc77uda8pb33tg,0.960875,8.077,536
v12044gd0000cc6c6qjc77u8uddcvq60,1.564685,35.058,535
v12044gd0000cajrcvrc77u8ud81mnq0,0.523449,189.564,534
v12044gd0000cbpfud3c77u7qm3nnbhg,0.758823,12.14,533
