v0f025gc0000cbnihubc77u8k36b81bg,3.957617,10.886,1196
v12044gd0000cbor2mrc77u34vfdehhg,5.173571,16.622,1190
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,1183
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,1176
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,1167
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,1151
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,1131
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,1117
v12044gd0000cc7l4jrc77u7gjn16ef0,0,NaN,1117
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,1108
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,1098
v09044g40000cbvij0bc77uc0e2605j0,4.567,10.377,1094
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,1083
v12044gd0000cbvod43c77ue0sp82ig0,0,NaN,1083
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,1054
v12044gd0000ccaj8sjc77udi8lhcqog,57.088073,60.341,997
v12044gd0000ccan91rc77ub90s4p3ug,0,NaN,997
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,990
v12044gd0000cbtf9mjc77ue0su69sc0,0,NaN,990
v09044g40000cbc5mlbc77u9uvv3ju3g,9.326381,15.345,981
v12025gd0000cboct1bc77u0qj4ldd80,11.975932,59.395,969
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,961
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,952
countdown,9.354175,10.10068,942
v12025gd0000cc56knbc77u34vfloh40,15.484469,22.189,927
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,913
v12044gd0000cbpfud3c77u7qm3nnbhg,0,NaN,913
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,898
v12044gd0000cc6vt4bc77u8a4ob4ieg,42.503762,95.662,855
v12044gd0000cc6gkcjc77u8uddh87fg,0,NaN,855
countdown,8.243671,10.10068,847
v12044gd0000cbv4fl3c77ud7oc74j00,0,NaN,847
v09044g40000cc1osajc77u19ij4tfng,19.036084,38.774,828
v12044gd0000cblnee3c77u7gjnmi610,8.840168,16.459,819
v09044g40000cbpa5ijc77uem77tj4pg,9.763308,17.901,810
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,797
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,773
v10033g50000cc1knhbc77u17hg7cmp0,8.287896,30.339,765
v12044gd0000cbqqphjc77u1qf5rb2v0,5.953177,11.072,759
v09044g40000camum8bc77u15q625p6g,16.924,16.924,742
v10044g50000cavh9n3c77u7t1shnj60,0,NaN,742
v09044g40000cad2d2rc77u0spc52qsg,15.082283,52.405,727
v12044gd0000cc6b14bc77u8ccpuua80,0,NaN,727
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,720
v12044gd0000cc5rb8jc77u5nalu74a0,0,NaN,720
v10044g50000cc3jrs3c77u2lka3pj0g,14.575683,58.534,705
v12044gd0000ccakibrc77u2k11m0cu0,0,NaN,705
v12044gd0000cbtqhu3c77uegdik1740,13.489986,75.275,692
v12044gd0000cc2jurbc77ubrplcgvt0,6.61171,29.23,685
v12044gd0000cc5vkrrc77uei4hkarcg,6.909052,18.688,678
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,669
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,663
v12044gd0000cc7kc9bc77udkacjipn0,0,NaN,663
v12044gd0000cbh63ebc77u6o0gsupfg,9.974077,44.139,653
v12044gd0000cbsp01jc77ud2dsglnm0,0,NaN,653
v12044gd0000cc81ki3c77u9gq7dacc0,5.211356,45.368,648
v09044g40000cc1q4ljc77u6nmvbno6g,0,NaN,648
v09044g40000cc6f4obc77ueiu2gg9qg,9.530302,14.091,639
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,627
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,622
v12044gd0000cc43oh3c77u5najo3lpg,0,NaN,622
v12044gd0000cc3vuprc77ud2dtqgabg,16.467587,33.99,605
v09044g40000cbsj9trc77ufbjsb6ghg,0,NaN,605
v09044g40000cc6ko0bc77u1pfjioedg,4.34295,80.059,601
v12044gd0000cbjegrjc77ue0sva4gcg,6.878249,15.954,594
v12044gd0000cc1s5rbc77uei4k78mb0,0,NaN,594
v12044gd0000cc20pbbc77udi8jmjhjg,5.389213,68.007,589
v12044gd0000cc095tbc77u5namnn7fg,0,NaN,589
