v12044gd0000cc61mlbc77ub90u8si50,1.399116,8.1,1198
v09044g40000cc6i05rc77uaqt267u40,1.685909,8.936,1196
v12044gd0000cbq0arjc77u21240nkug,2.761385,23.1,1194
v12044gd0000cc4pi8bc77udfdgg6g50,3.543227,18.27,1190
v12044gd0000cc36kbbc77uegdhjlb80,5.142705,5.499,1185
v12044gd0000cc60re3c77uemfggbo4g,2.385615,6.221,1183
countdown,1.891932,10.065011,1181
v12044gd0000cc5leerc77u6pg0l2330,2.832864,6.134,1178
v12044gd0000cc352n3c77u2b8uo7c2g,5.39841,19.64,1172
v10044g50000cbl7nlrc77u6v9jeum7g,1.398166,16.343,1171
v12044gd0000cc41ni3c77u7m554jhb0,2.729546,15.321,1168
v12044gd0000cbpmuujc77u1qf49ljc0,2.616615,31.413,1166
v12044gd0000cbpfqarc77u2b8q0i9ig,2.870156,7.821,1163
v12044gd0000cc5nb73c77ua9qgt3pp0,3.406204,14.973,1159
v12044gd0000cajs2src77ue91b1hdc0,2.435204,17.04,1157
v12044gd0000cc6hfabc77ubrpid21j0,2.275726,14.834,1155
v10033g50000cc4hjh3c77u1eqe0c36g,3.905045,30.36,1151
v10044g50000cc678mrc77uf7nqunajg,1.515658,23.588,1149
v10033g50000cc8e5m3c77u99tllais0,3.952454,18.225,1145
v12025gd0000cb6sbtbc77u207plbn40,8.61834,180.141,1137
v12044gd0000cbqnl4rc77ue0sq0ah5g,3.055932,15.391,1134
v09044g40000cbkkqibc77u1t7f1nq40,4.380204,84.981,1129
v10044g50000cam12bbc77ua1vk5m68g,2.83241,18.317,1126
v12044gd0000cc6lbvjc77u9gq5nj2o0,3.005932,12.142,1123
v12044gd0000cb85s3rc77uev73ih9m0,3.640249,251.84,1120
v09044g40000cc5o423c77u4kdle30gg,3.107955,119.324,1117
v12044gd0000caoclgjc77u6h26amrlg,2.576748,6.753,1114
v12044gd0000cb67qtrc77u9g6oor6i0,2.560522,11.676,1112
v10025g50000cbvseojc77u0m1b03tc0,2.254,14.381,1109
v12044gd0000ccb95bbc77ubrpgj0trg,3.558499,11.143,1106
v12044gd0000cajoqkjc77u79kotb46g,6.174499,10.167,1100
v12044gd0000cbne44rc77udi8mpmvb0,4.668748,30.089,1095
v10033g50000cc1knhbc77u17hg7cmp0,3.521955,30.339,1091
v12044gd0000cbo3bpjc77u1st0sdpa0,2.691932,47.249,1089
v12044gd0000cc4marrc77ucjb7suocg,4.998456,16.738,1084
v10044g50000cc32qajc77uctg7dot3g,7.293569,12.536,1076
v10033g50000cc3qq9bc77u7dmho44sg,4.180544,30.36,1072
v12044gd0000cbqivibc77ue0spnecog,12.601023,13.046,1060
v12044gd0000cbkotj3c77u6o0lojvtg,3.153068,27.698,1056
v12044gd0000cbjqbvrc77u1st3c41v0,3.836862,101.33,1053
v09044g40000cc3pq6jc77u645lds000,2.873181,15.741,1050
v12044gd0000cc2utnjc77u2b8uk1jgg,5.753728,18.806,1044
v12044gd0000cbn88f3c77ubrpm4iu80,5.20434,35.058,1039
v12044gd0000cb667mrc77udr9cccp70,0,NaN,1039
v10044g50000cangiejc77u36rl4nqrg,3.201,20.685,1036
v10033g50000cc2k853c77u79167pdm0,4.610975,15.341,1031
v10033g50000ca6kov3c77ubps9r4i7g,5.354751,10.349,1026
v10044g50000cavh9n3c77u7t1shnj60,5.675751,7.403,1020
v12044gd0000cc95gvbc77u2b8u5sgc0,9.440796,23.982,1011
v12044gd0000cc0jdhbc77ubj90f6130,3.125091,16.691,1007
v12044gd0000cbtpckbc77u8ccupsubg,5.958773,18.294,1001
v12044gd0000cc3qjqbc77u6o0hhtga0,5.937476,96.266,996
v12044gd0000cagcg1rc77u10vgj30kg,3.600363,35.244,992
