v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,1171
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,1159
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,1145
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,1135
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,1127
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,1116
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,1106
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,1091
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,1079
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,1066
v12044gd0000cbvm8m3c77uafpqbn0qg,7.895045,27.931,1058
v12044gd0000cc5v5s3c77u9gq4srutg,6.904985,9.006,1051
v12044gd0000cbpd11bc77ue0svv7u0g,5.733534,14.927,1045
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,1035
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,1028
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,1005
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,995
v09044g40000cb1husbc77u1amg6nmkg,50.648308,89.857,944
v12044gd0000cbc2c63c77ue918kieg0,4.826636,162.861,940
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,898
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,866
v12044gd0000cajhb8rc77u5k23jkjf0,16.449219,23.564,850
v09044g40000cc6ko0bc77u1pfjioedg,0,NaN,850
v09044g40000cbko3abc77u7unfoh18g,0.860691,23.077,849
v10033g50000cc3vebjc77u63hoackfg,3.09597,60.044,846
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,835
v09044g40000cbv2gijc77uaq5006130,2.087752,7.334,833
v12044gd0000cc3c7l3c77u6o0h44tog,2.527116,8.146,830
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,820
v09044g40000camum8bc77u15q625p6g,1.751729,16.924,818
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,804
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,793
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,767
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,757
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,726
v12044gd0000cc5btljc77uegdkhcfv0,5.64631,10.608,720
countdown,4.276053,10.065011,716
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,696
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,681
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,669
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,661
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,649
v12025gd0000cc77063c77u9gq68od90,1.86466,15.341,647
v12044gd0000cc734ojc77uckv2v5pd0,1.054435,43.464,646
