v12044gd0000cbpia0bc77u9gq4hmce0,13.329506,30.323,1186
v12044gd0000cc352n3c77u2b8uo7c2g,7.69637,19.64,1178
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,1168
v09044g40000cc5j0ujc77ub6ku4h2ag,8.114027,8.402,1160
v09033600000bpmtvh9e3ejv0mqeb6a0,12.822322,26.843,1148
v12044gd0000cc74h2rc77u1st4mp6og,5.991161,8.518,1142
v12044gd0000cc71phbc77u7m50t18rg,4.36971,5.29,1137
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,1121
v12044gd0000ccajr03c77u8a4svqj30,1.636868,11.143,1119
v12044gd0000cc3qjqbc77u6o0hhtga0,1.462685,96.266,1118
v12044gd0000ccam4pjc77ue0soq9c10,6.331841,7.103,1111
v12044gd0000cbckppjc77u1pktnhsgg,9.325306,14.927,1102
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,1091
v10033g50000cboirgrc77u23ntl69u0,3.345732,15.299,1087
v12025gd0000cc64labc77ue0sqk59cg,1.607163,8.496,1086
v12044gd0000cbolet3c77u7gjj9ggb0,3.478816,31.506,1082
v12044gd0000cb33bkrc77uev752afv0,2.15232,5.245,1080
v12044gd0000cb7nhbrc77udclb5guv0,6.856345,80.268,1073
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,1061
v12044gd0000cbe9akjc77u6jdqktb2g,14.151705,15.507,1047
v12044gd0000cbj89q3c77ua195qp4q0,8.23173,23.472,1039
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,1025
v09044g40000cbai1ujc77u7vjnuf9lg,4.63327,20.338,1020
v12044gd0000cc18be3c77u74o4ab9og,11.683204,12.233,1009
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,1002
v09044g40000cbd0kb3c77ufdiki7fa0,2.991478,135.3,999
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,987
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,981
v12044gd0000cbvn8prc77u8udcmj45g,5.636549,16.204,976
v12044gd0000cb0cg0rc77ue919rgo50,91.197683,96.429,884
v12044gd0000cbref23c77u7gjn84t3g,2.652478,48.781,882
v12044gd0000cbsfgd3c77uda8uoqb0g,1.969345,19.594,880
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,874
v12044gd0000cbisu9bc77u8a4tst6d0,8.035508,45.972,865
v12044gd0000cbdhc7bc77u7oknomln0,8.272132,10.306,857
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,849
v12044gd0000car11gjc77u653alk370,2.673181,28.603,846
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,816
v12044gd0000cc6h6cjc77ud7odra3t0,5.148091,27.001,811
v12044gd0000cc5uf6rc77u1qf4eiq00,6.201771,6.36,804
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,798
v12044gd0000cbtf9mjc77ue0su69sc0,6.631324,18.224,791
v12044gd0000cbqo0s3c77u5nanbb5g0,8.819846,17.968,782
v12044gd0000cc95jb3c77u34vcg2rr0,1.792714,15.368,780
v12044gd0000cbj4pdjc77ucjb0nrb70,7.648231,15.739,773
v10044g50000cc22af3c77uadp81gvlg,2.343009,6.289,770
v12044gd0000cc064djc77ue0sq0pk5g,1.141546,7.38,769
v12044gd0000cc5nb73c77ua9qgt3pp0,6.868649,14.973,762
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,755
v10033g50000cb85h0rc77u6u2gh8nrg,7.593982,14.381,747
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,732
countdown,5.00739,10.065011,727
v12044gd0000cata11jc77udclei1umg,8.797,8.797,718
v09025g40000cc5aqqbc77u7b430hab0,0,NaN,718
v12044gd0000cai229bc77u4r0r8p000,1.722367,9.563,716
v09044g40000cbqhaljc77u3k4396he0,0,NaN,716
v12044gd0000cbpkbgrc77udfdhr0ttg,5.013392,19.479,711
v12044gd0000cbhocc3c77u7gjiau97g,2.198236,24.772,709
v12044gd0000cc3r2kjc77ua9qmc8p1g,5.929687,25.84,703
v12044gd0000cc2jg43c77u34vcd72qg,3.515444,7.009,700
v09044g40000cc5vaijc77u9eflgecq0,1.932272,127.034,698
v12044gd0000cc0a78jc77uafpr6n16g,7.585322,11.793,690
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,670
v12044gd0000capqkejc77u79kobgar0,6.77068,21.289,663
v12044gd0000cbu1kerc77uda8ot4msg,5.201821,6.544,658
v12044gd0000cc37h5bc77uei4lt5vog,2.550701,15.391,655
v12044gd0000casm0nrc77u6u689brs0,6.78771,42.628,649
v09044g40000cc5spn3c77ua1lfeongg,6.189755,7.937,643
v12044gd0000cc3vv13c77u6pg6dto40,3.978141,42.466,639
v12044gd0000causl1bc77udmjqf48t0,2.447286,6.985,636
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,630
v12044gd0000cc70rjjc77u0qj7tju0g,6.5558,27.187,624
v09044g40000cca7mabc77ufmadg6f0g,2.346578,81.893,621
v12044gd0000cc3dujrc77ua9qm1n3m0,1.082143,7.357,620
v12044gd0000cb06pcjc77ue919ikrh0,7.691925,15.368,613
v12044gd0000cbome43c77uafposaog0,8.982569,147.723,604
v12044gd0000ccagrcbc77ua194aje90,4.151442,9.702,599
v12044gd0000caljha3c77u653bvqnjg,1.956474,11.004,598
v12044gd0000cbi86jbc77u579h6hgs0,10.257726,10.934,587
v12044gd0000cbg1iljc77udfdkqded0,4.312297,25.538,583
v12044gd0000cbk8183c77ua197a8pr0,3.550132,6.451,579
v10033g50000cbam0lbc77uf4t54gpi0,1.955458,25.859,577
v10033g50000cbhctn3c77u8tkjpjrpg,3.769658,20.504,574
v12044gd0000cakrudjc77uf7f5mgk6g,6.308927,21.035,567
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,562
v12025gd0000cc5bpvbc77ud7ocei5qg,3.132392,11.259,559
v09044g40000cc08mjbc77u7rn093ij0,102.586399,181.16,456
v10033g50000cbkm3bjc77u62c3r4is0,6.664122,38.339,450
v12044gd0000cc0qjdjc77ua9qimvp4g,2.8452,8.239,447
v09044g40000cc0c693c77udtk7q8pj0,1.592871,8.936,445
v10044g50000cal02n3c77u7dl56o5f0,5.362197,32.202,440
v12044gd0000cc3c7l3c77u6o0h44tog,1.289356,8.146,439
v12044gd0000cc4igcrc77u0qj4mqu5g,5.294848,13.626,433
v09044g40000cc4j493c77u9efjpq2qg,1.796807,23.123,432
v09044g40000cc5p96bc77u16vb94nqg,1.03707,91.39,431
v12044gd0000ccb9pnrc77ud7oc34r80,1.23659,6.337,429
v12044gd0000cc78sdrc77ud7oens71g,1.345039,13.208,428
v12044gd0000cc3f92jc77ud2dt9m750,7.951061,17.992,420
v12044gd0000cc41kl3c77u8ccuvb250,26.82393,51.614,393
v12044gd0000cc734ojc77uckv2v5pd0,22.744617,43.464,370
v09044g40000caj66pbc77u1dpe7jgtg,2.83919,7.683,368
v10044g50000ccb1ovbc77ubti1r59e0,3.066073,15.321,365
v12044gd0000cc5epkrc77u1st2qhka0,3.244193,7.009,361
v10033g50000cbra5i3c77uavgc37qig,5.51107,29.336,356
v12044gd0000cbmi0r3c77u34vcam160,2.677295,15.345,353
v12044gd0000cbonnd3c77u74o0qtifg,4.016274,14.903,349
v12025gd0000cb6sbtbc77u207plbn40,6.038846,180.141,343
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,338
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,315
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,300
v12044gd0000cbungabc77ub90sjo39g,1.495347,33.433,299
v12044gd0000cbs5sirc77u21274ivj0,7.17437,11.002,291
v12044gd0000cbqnbqjc77ud7oecil80,3.023478,8.75,288
countdown,3.470664,10.065011,285
v12044gd0000ccaor8bc77ua57324jm0,9.512027,12.327,275
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,257
v12044gd0000cb12kp3c77u4r0sv0gn0,2.268524,180.44,254
v12044gd0000cc0ncl3c77ua57635190,2.201118,29.137,252
v10044g50000cbqmprjc77u2r4sbhsjg,2.444519,10.84,250
v10044g50000cangiejc77u36rl4nqrg,3.243864,20.685,246
v12044gd0000cbjq3ebc77uemfgaopug,1.099773,13.394,245
v12044gd0000cc4j8gbc77u1qf2g8l70,1.035664,8.357,244
v12044gd0000cbf0nojc77uei4j4i310,1.139789,6.614,243
v12044gd0000cc14o2bc77uei4j6r5mg,1.295279,12.86,242
v12044gd0000cc7qc8bc77u1qf6i2nug,1.730277,15.345,240
v12044gd0000cbn3j23c77u34vd3rcqg,2.632426,46.438,238
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,225
v12044gd0000carrdprc77udr985bbmg,2.313984,9.841,222
countdown,1.922147,10.065011,221
v12044gd0000cbucpg3c77u2b8oj4lm0,2.846186,24.261,218
v12044gd0000cbtqhu3c77uegdik1740,73.195882,75.275,145
v12044gd0000cb3q1trc77u08pue8tkg,1.327413,30.16,143
v12044gd0000cbveng3c77uei4h2rcrg,1.017297,8.263,142
v12044gd0000cbsofu3c77ud2dsfhfqg,20.513211,26.56,122
v12044gd0000cblib0rc77uafpt06kp0,4.010785,35.338,118
v12044gd0000cc28fcjc77uemfjl4osg,2.738218,19.756,115
v12044gd0000cbtc5fbc77u0qj3g0ksg,2.960603,6.476,112
v12044gd0000cbp4tpbc77udi8gseivg,3.72151,91.367,108
v12044gd0000cbkm1vbc77uei4il6b30,1.611571,134.393,107
v09044g40000cc488rrc77u3bqfue6j0,2.28229,5.523,104
v12044gd0000cc2fo9jc77u8ud8bo34g,1.259717,15.23,103
