v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,1190
v09044g40000cb1vrlbc77u9uvrm2ti0,4.622301,73.418,1185
v12044gd0000cc52i13c77ub90sm762g,3.461916,6.753,1182
v12044gd0000cboansbc77u6o0idg6o0,1.970802,13.046,1180
v10044g50000cc5bapbc77u6q3vc133g,4.705607,28.976,1175
v12044gd0000cc2m3s3c77ua570lph80,6.095532,7.961,1169
v12044gd0000cbtathjc77udfdmoi2jg,4.812622,8.541,1164
countdown,3.733217,10.065011,1160
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1153
v12044gd0000calui3jc77ubkvtk2r00,0.264912,9.934,1153
v10044g50000cbr37n3c77u3aot5in60,6.365627,76.577,1147
v12044gd0000cc3r3kbc77uemfldsnng,8.546642,61.037,1138
v12044gd0000c9g7g3rc77ubk1u0ksi0,9.547427,58.162,1129
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1120
v12044gd0000cbv54ujc77u1st2d7ke0,0.647037,5.592,1119
v10033g50000cblc7f3c77ube8oqurh0,1.047256,15.512,1118
v12044gd0000cb6q1crc77u2co9fdqe0,6.469856,12.837,1112
v12044gd0000cbvaskbc77u8udc6d5tg,5.332671,14.903,1107
v12044gd0000cc2hlojc77udfdli2t90,8.137191,70.237,1098
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,1093
v12044gd0000catlu0rc77u2coeim3m0,1.41723,56.63,1091
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1085
v12044gd0000cbve6ljc77u9gq4bb0g0,0,NaN,1085
v09044g40000cb0uesjc77u6egstjohg,8.008143,30.902,1077
v09044g40000cbomnnrc77uf1aavsli0,7.842195,22.148,1069
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,1061
v12044gd0000cbisu9bc77u8a4tst6d0,0.739278,45.972,1060
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,1054
v09044g40000cbotsb3c77u56d5heh4g,0.82834,27.698,1053
v12044gd0000cc6gm2bc77u6pg1mi2n0,11.052049,84.006,1042
v09044g40000cc6gjgbc77ua5rf70a3g,7.893997,27.467,1034
v12044gd0000cbqm0trc77u7m50oblu0,8.744027,82.22,1025
v12044gd0000cbo6s93c77udfdnoip00,12.033949,191.073,1013
v12044gd0000cc056b3c77u0qj750sqg,11.511692,13.487,1002
v09044g40000cc40av3c77ubbf9pptdg,7.637581,28.396,994
v12044gd0000caj9jibc77udr9dponv0,5.39373,68.449,989
v09044g40000cb2pn2jc77uf3d2dgm6g,6.309995,42.792,982
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,972
v09044g40000cc47t8bc77u3gif0j1j0,0,196.298,972
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,966
v12044gd0000caj9543c77u207q3s510,1.484015,96.15,965
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,957
v12044gd0000cc5venbc77u1qf4gk0l0,0.192982,9.355,957
v12044gd0000cbqij5bc77u7qm543v20,8.994863,33.735,948
v12044gd0000cbrdserc77u6o0mkhmtg,9.199565,12.744,938
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,932
v12044gd0000cb0aarrc77ub9d3l6l6g,0.894329,24.331,931
v12044gd0000cau8p5jc77u10vhd11rg,10.029785,10.329,921
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,914
v0911dg40001cc3essrc77ucucfdeaq0,0.733561,28.885,913
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,908
v12044gd0000cc2fb83c77uckv5406k0,4.461342,24.934,903
v09044g40000capd18rc77u7tjv3u0lg,9.899577,44.927,893
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,888
v12044gd0000cc59o9bc77uemfne50ag,0.406762,9.354,887
v12044gd0000cbjfbarc77uda8qn92eg,12.405175,19.594,875
v12044gd0000cajlssrc77uaa5d75r1g,4.149221,75.764,871
v12044gd0000cabvqu3c77u4r0s4b59g,6.675076,112.241,864
v12044gd0000cc4f81jc77ud2dubao9g,11.337367,12.396,853
v09044g40000cc6ko0bc77u1pfjioedg,9.662068,80.059,843
v12044gd0000cbpdembc77u8udc9a0c0,10.651021,46.808,832
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,825
v12044gd0000cbqheirc77u1qf5ako70,0.78289,9.843,825
v12044gd0000cbp7prbc77u1st2dv5jg,4.634207,11.235,820
v12044gd0000cbop5s3c77ubj960rn9g,7.965936,9.493,812
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,806
v12044gd0000cbiudkbc77u8a4tvupdg,3.919095,12.071,802
v12044gd0000cbdkqvbc77ue91apoms0,6.339697,28.744,796
v12044gd0000cc2r75jc77u74o6hc1bg,7.433746,13.372,789
v12044gd0000cbopi2jc77u9gq3bh900,10.300701,53.402,778
v09044g40000cc367j3c77ue59c9hmpg,18.114529,127.358,760
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,751
v10033g50000cc6jv6jc77u0viblsdk0,0,NaN,751
v12044gd0000cbkotj3c77u6o0lojvtg,8.794196,27.698,743
v12044gd0000cbjegrjc77ue0sva4gcg,12.810421,15.954,730
v12044gd0000cc5qi93c77ubj979tbm0,15.475337,34.199,714
v12044gd0000cbeoabbc77u4r0ubjjlg,11.559378,20.592,703
v12044gd0000camgii3c77u5k275q59g,12.302905,49.083,690
v10033g50000cbr58urc77ub57ejn52g,14.512949,15.341,676
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,670
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,658
v10033g50000c9gqtrjc77u69mnq08n0,0.985062,6.723,657
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,641
v09044g40000cc3772jc77u3s7q9pbr0,1.761084,8.427,639
v12044gd0000cc3q8urc77ua9qmbaacg,14.678689,15.763,625
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,619
v12044gd0000cc3lnmrc77uegdi7a3u0,2.871184,23.123,617
v09044g40000cbp0t53c77ueusq95dmg,7.036529,12.303,610
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,598
countdown,4.65153,10.065011,594
v12044gd0000cb6r9d3c77u3jjme5gdg,11.675615,11.863,582
v12044gd0000cc5nb73c77ua9qgt3pp0,9.839749,14.973,572
v10033g50000cbaulvjc77uamsis657g,11.382386,40.365,561
v12044gd0000cc2it63c77ubj9343iig,9.278944,12.163,552
v10044g50000cagadujc77u08cpl09ng,11.82048,87.096,540
v10033g50000cabbb2rc77u119m2u2eg,7.741659,35.841,532
v12044gd0000cb2qdm3c77u10vmeffgg,9.485366,43.092,523
v12044gd0000cc0a78jc77uafpr6n16g,8.447176,11.793,514
v12044gd0000cc3tjsjc77ua5723dv50,9.009873,25.283,505
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,498
v12044gd0000cc1bg4bc77ua190ojpt0,0.93746,15.159,497
v09044g40000cca7mabc77ufmadg6f0g,10.854332,81.893,486
v12044gd0000cc5ujnjc77uda8r89fi0,9.384935,13.719,477
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,466
v12044gd0000cbnk90jc77ubrpmouji0,0,NaN,466
v12044gd0000cbok7orc77uafpoo2o2g,12.214111,60.345,453
v12044gd0000cc5b5bbc77ubj96nrmqg,8.37319,9.913,445
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,436
v12044gd0000cc2utnjc77u2b8uk1jgg,0.521856,18.806,436
countdown,4.638816,10.065011,431
v12044gd0000cc4ga3jc77u9gq2olf40,0.616677,12.024,430
v12044gd0000cbqnl4rc77ue0sq0ah5g,12.402503,15.391,418
v10033g50000cc2h6q3c77u0auj07spg,10.719382,24.495,407
v12044gd0000cb4o6nbc77uev772t1dg,6.881591,26.445,400
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,394
v12044gd0000cbolet3c77u7gjj9ggb0,6.512007,31.506,388
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,382
v12044gd0000cbmm963c77u5nahqhmug,0.450595,7.009,382
v09044g40000cc1p11rc77uabnkntg4g,9.142278,19.804,373
v12044gd0000cbldng3c77ubrpjsctvg,8.87069,14.044,364
v09044g40000cc1smfjc77ucu5k9074g,9.569052,20.36,354
v12044gd0000cajrcvrc77u8ud81mnq0,7.153875,189.564,347
v10044g50000cbn50f3c77u476madfk0,14.169302,39.679,333
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,327
v09044g40000cbg6k0bc77ufo03vcs7g,0.779243,5.685,326
v09044g40000cbtu5ubc77u2o89vm6ig,10.168083,12.838,316
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,308
v09044g40000cc17s6rc77u3ugebrukg,0.033304,19.015,308
v09044g40000cc5qu63c77u6s154f420,9.457954,11.375,299
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,291
v12044gd0000cat6iejc77u77bdlnhk0,6.446876,8.826,285
v12044gd0000cc1r0ijc77u6pg3molt0,7.832319,46.715,277
v12044gd0000camm67rc77u1lqp42bl0,7.937643,55.074,269
v12044gd0000cc5dkerc77u9gq474vbg,8.816508,12.465,260
v12044gd0000cbn9vj3c77u8ud9c6sh0,9.17233,66.941,251
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,245
v12044gd0000cah4hurc77u8udcota8g,1.388476,9.1,244
v12044gd0000cbonnd3c77u74o0qtifg,10.27582,14.903,233
countdown,1.352702,10.065011,232
v12044gd0000cbshvvrc77uda8urhpk0,8.873841,18.828,223
v12044gd0000cc941njc77u6pg4mqv50,3.026117,10.143,220
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,214
v09044g40000cbtrkgbc77ub14usqm9g,0.978333,100.122,213
v12044gd0000cc1cgtjc77u34vaugc9g,4.982749,20.639,208
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,201
v09044g40000cbta19bc77u1fvt2crrg,5.590996,67.405,196
v12044gd0000ccb3o63c77uegdjo1m6g,3.987492,15.346,192
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,186
v10033g50000cbv67t3c77u4e4mebt10,0.380258,39.241,185
v12044gd0000cbs6rtrc77uemfjlm9a0,5.730905,18.713,180
v12044gd0000cbkbll3c77u7gjltceg0,9.013548,16.507,171
v12044gd0000cc0jdhbc77ubj90f6130,7.798277,16.691,163
v12044gd0000cbo269jc77u2b8vtgpi0,10.66332,10.863,152
v12044gd0000cbref23c77u7gjn84t3g,10.732249,48.781,141
v12044gd0000cc1td53c77ub90op33e0,9.069281,9.656,132
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,126
v12044gd0000cca9q13c77u2b8vokjd0,2.299816,51.637,123
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,115
v12044gd0000cbnah2bc77u7gjhhjeug,3.103439,130.492,112
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,101
v12044gd0000cbvroibc77ua196j9r00,0.498123,60.298,101
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,94
