v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,1186
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,1156
v12044gd0000caj9jibc77udr9dponv0,7.294,68.449,1148
v09044g40000cbql78jc77u7uohmd33g,0,NaN,1148
v12044gd0000cbpkbgrc77udfdhr0ttg,18.093,19.479,1130
v12044gd0000cb86irjc77udmjtodt9g,7.043,15.298,1123
v12044gd0000cc89iebc77uckv4do8b0,5.857,9.354,1117
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,1095
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,1079
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,1065
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,1046
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,1039
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,1018
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,1007
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,955
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,941
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,934
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,918
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,903
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,892
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,883
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,871
v12044gd0000cc6vt4bc77u8a4ob4ieg,2.88,95.662,868
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,837
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,778
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,758
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,721
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,661
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,655
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,647
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,647
v12044gd0000cbltasrc77uegdg0b370,0,NaN,647
v12044gd0000cbpia0bc77u9gq4hmce0,27.291,30.323,619
v12044gd0000cbk91krc77u8a4vqreg0,0,13.046,619
countdown,5.99,10.065011,613
v12044gd0000cbqivibc77ue0spnecog,6.294,13.046,607
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,588
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,541
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,495
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,482
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,470
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,454
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,444
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,425
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,395
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,387
v09044g40000cbsvjsjc77u9211asetg,6.662,8.241,380
v12044gd0000cbph52bc77ua196a4f40,2.385,9.958,378
v12044gd0000cbos77rc77u2122in3dg,1.982,14.168,376
v12044gd0000cc71rlrc77udfdj9eakg,2.068,60.809,374
countdown,1.277,10.065011,373
v12044gd0000ccah35rc77uafpo844v0,7.436,14.927,365
v09044g40000capd18rc77u7tjv3u0lg,0,NaN,365
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,358
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,347
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,330
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,317
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,296
v12044gd0000cc4nqajc77uckv01grf0,41.908,41.908,254
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,242
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,229
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,198
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,171
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,164
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,130
v12044gd0000cb5280jc77udmjpn4f90,5.616,12.976,124
v10033g50000cbm867rc77u9plgboqb0,0.787519,14.083,123
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,117
v12044gd0000cbjqbvrc77u1st3c41v0,94.527,101.33,22
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,17
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,9
