v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,1187
v12044gd0000caoclgjc77u6h26amrlg,4.811306,6.753,1182
v09044g40000cbg6k0bc77ufo03vcs7g,1.950539,5.685,1180
v09044g40000cc0oa03c77ud6i1dop90,1.868787,49.942,1178
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,1173
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,1164
v10044g50000cbr7ocrc77u31f1fg8g0,0.290896,124.712,1163
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,1157
v12044gd0000cc7bhpbc77udkacc2e0g,0.3449,52.682,1156
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,1144
v10033g50000cc72jibc77ucc8aec27g,0.162756,12.053,1144
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,1136
v12025gd0000cbml5brc77u8cct4mbt0,0.246209,26.9,1136
v12044gd0000cbtgcqrc77ud2dti2im0,29.26596,50.103,1106
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,1093
v10033g50000cbr58urc77ub57ejn52g,0.195934,15.341,1093
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,1082
v12044gd0000cc266fjc77u2b8to817g,0.506982,15.462,1082
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,1076
v12044gd0000cbjjocbc77u1st34v11g,0.251203,15.089,1075
v12044gd0000cbome43c77uafposaog0,14.112906,147.723,1061
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,1050
v12044gd0000cbmt003c77uemfke2m00,0.368627,70.794,1050
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,1037
v10033g50000cc6jv6jc77u0viblsdk0,0.24102,58.911,1037
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,1027
v12044gd0000cb4ci03c77u9g6uetmh0,0.113626,52.729,1027
countdown,1.136728,10.065011,1026
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,1002
v12044gd0000cbqn3grc77u6pg27sbcg,0.190894,21.337,1002
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,979
v12044gd0000cbrcdlrc77u34varaedg,0.197446,7.171,979
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,969
v12044gd0000cc562f3c77uckv0gupr0,0.358996,9.773,969
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,947
v12044gd0000ccb9pnrc77ud7oc34r80,0.516941,6.337,947
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,932
v09044g40000cc66qs3c77ubs2fd7uig,0.398078,59.811,931
v12044gd0000cc6bf3rc77uckv255a60,2.914724,9.17,928
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,922
v09044g40000cbtbqhjc77u4qdl4g690,0.559255,6.615,921
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,866
v12044gd0000cbpanbbc77u2b8pls8bg,0,16.111,866
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,856
countdown,0.172947,10.065011,856
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,834
v12044gd0000cbn3j23c77u34vd3rcqg,0.587445,46.438,834
v12044gd0000cc71rlrc77udfdj9eakg,42.136988,60.809,792
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,785
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,775
v12044gd0000cc1d9j3c77uei4jo98dg,2.711645,60.856,772
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,757
v12044gd0000caj9543c77u207q3s510,21.417237,96.15,736
v12044gd0000cc16j3jc77udkacda07g,6.180542,8.17,729
v12044gd0000ccan20bc77u2k11rl4s0,2.050713,5.732,727
v12025gd0000cbo5f9bc77u8a4sokc40,1.503132,21.571,726
v0f044gc0000cbvmclbc77u19uckdqhg,7.783994,18.458,718
v12044gd0000cbt5b6bc77ua9qlofbeg,3.10276,21.614,715
v09044g40000cbqpmjbc77u7qtbtlong,1.368548,29.557,714
v12044gd0000cbnr20bc77u2b8vkftq0,2.630489,10.097,711
v12044gd0000cc5gcqrc77u0qj66nd8g,1.331817,5.43,710
v10025g50000cc093s3c77udbo5v0bc0,1.478735,40.365,708
v10044g50000cajogirc77u6k5ps2kj0,1.529381,5.176,707
v12044gd0000cc5vkrrc77uei4hkarcg,1.576526,18.688,705
v12044gd0000cc8nh2bc77u7m530bmb0,1.3845,6.312,704
v12044gd0000can0cl3c77u5hc7qs2eg,0.766289,8.564,703
v12044gd0000cbvirprc77ubj97910c0,2.3838,43.14,700
v12025gd0000cc77063c77u9gq68od90,0.967003,15.341,700
v09044g40000cbq77f3c77uajb4gcneg,0.933409,13.046,699
v12025gd0000cc64etjc77u9gq56rsk0,2.220553,12.095,696
v09044g40000cc1heebc77udtjqkki50,2.558089,17.527,694
v12044gd0000cc4d88bc77u1qf28idpg,4.119614,76.158,690
v12044gd0000cc5p1ujc77ua574il1ag,1.719832,32.829,688
v12044gd0000cbnrlibc77u74o7jtk60,2.154873,11.56,686
v12044gd0000cao8n8rc77ubkvoaa2m0,10.099108,20.304,676
v12044gd0000cbvrnorc77uafpqg4810,5.018587,6.753,671
countdown,1.14665,10.065011,670
v10033g50000cbr5errc77ucpgfagst0,7.371683,15.341,662
v12044gd0000cc93jmbc77ua9qkt6560,4.523019,7.241,658
v12044gd0000cb4gserc77u08pvcrc70,2.738845,8.564,655
v12044gd0000cc2m3s3c77ua570lph80,4.066626,7.961,651
v12044gd0000cbtaf53c77uei4m7t52g,5.015839,8.913,646
v10044g50000cc5bapbc77u6q3vc133g,3.063839,28.976,643
v09025g40000cc6pbmbc77ud7evr4l80,2.578363,13.581,640
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,630
v12044gd0000cbqphubc77ue0sq4molg,0.861492,14.671,629
v10033g50000cc2g5mrc77u4ui79u0ug,3.088224,15.341,626
v12044gd0000cc2p4a3c77uckv5lm5ig,1.446643,48.805,625
v12044gd0000cc3vv13c77u6pg6dto40,20.063655,42.466,604
v12044gd0000cc130a3c77udfdjksq8g,1.024446,6.591,603
v12044gd0000cc23jmbc77u7gjg6l2ig,3.314473,11.143,600
v12044gd0000calc2hrc77ue91ctcq3g,5.834761,13.673,594
v12044gd0000cb6q1crc77u2co9fdqe0,5.190161,12.837,589
v12044gd0000cbuhjpjc77u1qf2m3dsg,9.120425,21.707,580
v09044g40000cau464rc77u9l2f4m9ig,6.355844,11.792,574
v09044g40000cbql78jc77u7uohmd33g,10.251387,49.64,563
v09044g40000cbq9brbc77ucsnjhgfsg,18.673297,57.489,545
v12044gd0000cc5f4ojc77uckv14s2c0,6.937514,24.818,538
v10044g50000cbl7nlrc77u6v9jeum7g,4.088288,16.343,534
v12044gd0000cbsj9krc77u9gq0h88rg,3.969877,19.524,530
v10033g50000cbi2dc3c77u38h2bu0fg,7.255615,15.341,522
v09044g40000cc6i05rc77uaqt267u40,7.327731,8.936,515
v12044gd0000cbq0a3rc77ud7odba7jg,5.806069,13.533,509
v09044g40000cc7pj0bc77ucdi7vupkg,4.934974,8.263,504
