v12044gd0000cbvroibc77ua196j9r00,24.090571,60.298,1175
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,1161
v12044gd0000cc4oilrc77ubj95uh5g0,9.310562,33.968,1152
v12044gd0000cc78sdrc77ud7oens71g,3.026903,13.208,1149
v12044gd0000cbt3mp3c77u34vd7c6lg,0.785081,18.99,1148
v12044gd0000cbrssurc77u6o0n6462g,0.835257,15.159,1147
countdown,1.071281,10.065011,1146
v12044gd0000cbsf303c77u579mqgdu0,2.214514,11.653,1144
v12044gd0000cc1q9djc77u1qf71n5tg,1.090351,6.894,1143
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,1136
v12044gd0000cc6hfabc77ubrpid21j0,0,NaN,1136
v12044gd0000cbp4k4jc77uei4ggnkgg,12.804289,17.413,1123
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.438772,27.026,1123
v09044g40000cc4al5rc77u6t8mb3om0,0.713476,14.927,1122
v12044gd0000cbj4pdjc77ucjb0nrb70,0.903922,15.739,1121
v12044gd0000cc1gkpbc77u1st5pm50g,0.794206,18.992,1120
v09044g40000cc2697rc77uem2khpteg,1.175593,7.312,1119
v12044gd0000ccaor8bc77ua57324jm0,10.02748,12.327,1109
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,1098
v12044gd0000cbst5djc77uafpusrmvg,3.335725,137.249,1094
v12044gd0000cc1q8bbc77udfdkkmkcg,13.548654,36.057,1081
v12044gd0000cc3468rc77ubrplvqgag,9.412435,13.116,1071
v12044gd0000cbjfbarc77uda8qn92eg,0.749549,19.594,1071
v12044gd0000ccb1bqbc77u7qm2gfn20,3.73041,5.337,1067
countdown,1.067796,10.065011,1066
v12044gd0000cc4igcrc77u0qj4mqu5g,4.623741,13.626,1061
v12044gd0000cbsoj83c77u2b8ug7qt0,5.364784,17.133,1056
v09044g40000cc6e38rc77u0gfbom38g,2.071285,19.99,1054
v12044gd0000cbqq3urc77u7gjmdmcg0,2.045736,27.21,1052
v09044g40000cbomnnrc77uf1aavsli0,2.235997,22.148,1050
v12044gd0000cc56u93c77ua195iom0g,2.619645,7.636,1047
v10033g50000cbcskhbc77uenpldcn7g,4.914863,33.596,1042
v10033g50000cbkj5abc77u4nhfsfd8g,6.729228,15.323,1035
v12044gd0000cbpkbgrc77udfdhr0ttg,0.911662,19.479,1034
