v12044gd0000cc14o2bc77uei4j6r5mg,11.796286,12.86,1188
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1182
countdown,2.297742,10.065011,1180
v09044g40000cbkkqibc77u1t7f1nq40,12.958904,84.981,1167
v10033g50000cbmld8jc77u5at0ekde0,2.878354,6.339,1164
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1157
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,1143
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,1133
v10033g50000cbkv6vjc77u6k4v5nq2g,1.661859,21.869,1131
v12044gd0000cc1gkpbc77u1st5pm50g,11.256425,18.992,1120
v12044gd0000cc2fo9jc77u8ud8bo34g,1.452485,15.23,1119
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,1070
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,1063
v12044gd0000cc1hrv3c77uegdnns710,6.223637,9.54,1057
v12044gd0000cbl83src77uegdn5ekng,6.946651,97.87,1050
v12044gd0000car8jl3c77u6h22065ng,76.515708,189.959,973
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,962
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,952
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,935
v09044g40000cca7mabc77ufmadg6f0g,2.924525,81.893,932
v12044gd0000cc3vv13c77u6pg6dto40,6.293627,42.466,926
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,913
v12044gd0000cbg1iljc77udfdkqded0,14.664101,25.538,898
countdown,1.256974,10.065011,897
v12044gd0000cbq59cbc77ua1975kktg,8.243981,36.126,889
v12044gd0000cb5l5ajc77ubsgg26dj0,15.009041,180.021,874
v09044g40000cc3pp8bc77u9l178n7gg,6.190717,17.667,867
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,858
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,846
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,838
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,829
v12044gd0000cap3jnbc77u2co91d4l0,6.093372,10.422,823
v10033g50000ca8m39jc77ub8mr39r50,2.782648,15.341,820
v12044gd0000ccb19ojc77u2k1236u1g,4.008478,8.588,816
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,811
v10044g50000cc1pikbc77u6k0vra4fg,6.921918,30.763,804
v10033g50000cbr69rbc77u9fou69j6g,5.184654,27.28,799
v12044gd0000cbk0f8rc77u9gq4vvnr0,25.049755,27.026,774
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,759
v10033g50000cbr5errc77ucpgfagst0,2.884627,15.341,756
