v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,1164
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,1158
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,1148
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,1087
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1073
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,1067
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,1024
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,1004
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,968
v12044gd0000cbnah2bc77u7gjhhjeug,82.568139,130.492,886
v09044g40000cbp0t53c77ueusq95dmg,0.414655,12.303,885
v12044gd0000cc5r9brc77ua196fp6dg,0,NaN,885
v09044g40000cbjpsirc77ue3un5r33g,0,NaN,885
v12044gd0000cc1cgtjc77u34vaugc9g,0,NaN,885
v12044gd0000cabvqu3c77u4r0s4b59g,1.294531,112.241,884
v12044gd0000cc5qi93c77ubj979tbm0,3.340645,34.199,881
v12044gd0000cb33qtbc77u1lqvpa0b0,6.352941,15.368,874
v12044gd0000cbrt93jc77ue0srlji0g,3.862188,14.462,871
v09044g40000cc58clrc77u0m6881jgg,1.181641,16.995,869
v09044g40000cbogrhrc77uf0o9fn9cg,2.721348,23.123,867
v12044gd0000cbmt003c77uemfke2m00,2.664237,70.794,864
v12044gd0000cbc2c63c77ue918kieg0,4.194858,162.861,860
v12044gd0000cbq0a3rc77ud7odba7jg,3.005822,13.533,857
v12044gd0000cc74h2rc77u1st4mp6og,0.646571,8.518,856
v10033g50000ca6kov3c77ubps9r4i7g,3.485163,10.349,853
v12044gd0000cbd3nhjc77u2p8to84cg,5.095218,15.507,848
v10044g50000cbp95d3c77uflr9tc1k0,1.257256,6.639,846
v09033600000bpmtvh9e3ejv0mqeb6a0,7.09222,26.843,839
countdown,2.953163,10.065011,836
v12044gd0000cap0eo3c77ubsggsife0,4.377535,34.06,832
v09044g40000cbv5c5bc77u697p1gut0,2.084113,6.66,830
