v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,618
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,612
v12044gd0000cc1s5rbc77uei4k78mb0,7.084825,35.639,605
v09044g40000cc17s6rc77u3ugebrukg,10.165996,19.015,595
v12044gd0000cbhjbv3c77u6o0hfugmg,6.654828,10.654,588
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,571
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,565
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,551
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,545
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,530
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,497
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,481
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,474
v12044gd0000cc27umrc77udkaduqvl0,0.845566,6.335,474
v12044gd0000cbkbll3c77u7gjltceg0,0.190999,16.507,473
v10033g50000cbuhf2bc77u3ss3tfk8g,1.404254,24.495,472
v09044g40000cc0oa03c77ud6i1dop90,2.43966,49.942,470
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,460
v12044gd0000cbv4a4rc77u579i9rtt0,12.255074,22.334,448
v09044g40000cc681irc77u67cpa7k90,13.803982,94.455,434
countdown,10.10068,10.10068,424
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,415
v12044gd0000ccb322jc77u8udbambq0,1.88119,5.245,413
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,385
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,348
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,342
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,332
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,321
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,314
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,306
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,297
v09044g40000cc3u8kbc77ucp1k3vos0,54.079232,95.941,243
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,232
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,225
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,219
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,197
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,172
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,162
v12044gd0000cc4ictjc77u7m55lfnv0,0.423956,5.639,162
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,139
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,122
v12044gd0000cc4pm5jc77ubj960gti0,0.035609,6.869,122
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,110
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,76
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,61
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,22
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,2
