v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,1180
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,1167
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,1118
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,1105
v12044gd0000cbv7vfrc77uda8qbviq0,58.511,58.511,1046
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,1025
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,1019
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,1010
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,1002
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,989
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,983
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,977
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,931
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,923
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,910
countdown,3.409733,10.065011,906
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,888
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,876
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,860
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,844
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,786
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,765
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,753
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,746
v12044gd0000cbn9vj3c77u8ud9c6sh0,66.941,66.941,679
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,669
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,655
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,648
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,632
countdown,3.955054,10.065011,628
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,618
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,588
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,575
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,565
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,552
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,525
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,508
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,419
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,413
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,408
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,393
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,378
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,369
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,354
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,294
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,284
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,278
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,269
countdown,5.117695,10.065011,264
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,245
v10033g50000cbr69rbc77u9fou69j6g,27.28,27.28,218
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,203
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,185
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,138
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,132
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,121
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,103
