v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,1193
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1184
v12044gd0000cajlssrc77uaa5d75r1g,3.92301,75.764,1180
v12044gd0000cc50ckrc77u6pg7lal10,4.4333,13.441,1175
v10033g50000c85f8mjc77u6n1peb14g,4.621262,6.337,1171
v12044gd0000cc5u4vbc77ud2doemvu0,7.643021,46.856,1163
v12044gd0000cc3t3src77u8uda30ipg,8.781564,10.492,1154
v09044g40000cbkhn6jc77ueuqmmlscg,8.531705,15.112,1146
v12044gd0000cb5280jc77udmjpn4f90,7.739945,12.976,1138
v09044g40000cbujaqjc77u5pfetccr0,4.19617,29.764,1134
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,1122
countdown,1.072122,10.065011,1121
v0911dg40001cc3essrc77ucucfdeaq0,9.897254,28.885,1111
v10044g50000cbr37n3c77u3aot5in60,11.398916,76.577,1099
countdown,0.880227,10.065011,1098
v12044gd0000cb667mrc77udr9cccp70,11.081917,24.772,1087
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,1082
v09044g40000cc1afvjc77u0s4do5470,0.942652,6.964,1081
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,1071
v12044gd0000cata11jc77udclei1umg,8.797,8.797,1062
v12044gd0000cbqivibc77ue0spnecog,0,NaN,1062
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,1053
v12044gd0000cc3mq83c77u9gq1pug4g,8.332685,26.908,1045
v12044gd0000cbq59cbc77ua1975kktg,19.526211,36.126,1025
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,1020
v12044gd0000cc6og4bc77uegdmbutsg,16.051547,22.798,1004
v09044g40000cat2krjc77ucirrcgoog,12.37467,20.639,991
v09044g40000cbmjrg3c77ubl60n6sfg,28.000413,59.393,963
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,957
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,946
v12044gd0000cc43hvrc77u74o024kj0,14.1703,22.427,931
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,906
v10044g50000cagadujc77u08cpl09ng,19.133994,87.096,886
v12025gd0000cc3v6nbc77uegdiitab0,23.60799,126.723,863
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,855
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,835
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,828
v12044gd0000cc3q8src77ucjb6mdvd0,0,NaN,828
v12044gd0000cbrpt7bc77ud7ofpuve0,9.466164,14.439,818
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,807
v09044g40000cbmbscbc77ufbiod4c1g,7.959076,16.739,799
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,776
v12044gd0000cc2p2vjc77ubrplnl5bg,7.294339,8.17,769
countdown,0.835348,10.065011,768
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,750
v12044gd0000cbsfgd3c77uda8uoqb0g,14.864675,19.594,735
v12044gd0000cc41mrjc77uegdiomtt0,7.376613,100.608,728
v12044gd0000cbg1iljc77udfdkqded0,16.274849,25.538,711
v12044gd0000cbqphubc77ue0sq4molg,12.315985,14.671,699
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,671
v09044g40000cbeqivjc77u5cjui8h60,16.841104,26.328,654
v09044g40000cbtrkgbc77ub14usqm9g,29.546196,100.122,625
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,609
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,597
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,584
v10044g50000cb5ml2bc77uamsm3fga0,48.569068,76.924,536
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,525
v10033g50000cc3vebjc77u63hoackfg,48.625486,60.044,476
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,460
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,430
v09044g40000cc3u8kbc77ucp1k3vos0,95.941,95.941,334
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,314
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,298
v10033g50000cbkv6vjc77u6k4v5nq2g,3.700783,21.869,295
countdown,1.211883,10.065011,293
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,257
v12044gd0000cc4f81jc77ud2dubao9g,4.366693,12.396,252
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,234
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,192
v09044g40000cc22cqjc77ua8c07cf80,6.006831,14.857,186
v09044g40000cca9ksjc77uefklq0rl0,25.395121,88.371,161
v12044gd0000cc41nbrc77u0qj45o0mg,41.060972,78.108,120
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,104
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,96
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,86
