v12025gd0000cbml5brc77u8cct4mbt0,24.99536,26.9,1175
v10044g50000cbnoof3c77uccqmsopm0,3.794675,36.266,1171
countdown,4.465541,10.065011,1166
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,1151
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,1114
countdown,2.552876,10.065011,1112
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,1097
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,1088
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,1075
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,1063
v12044gd0000cc40umbc77ua1943o2ig,82.194961,117.466,981
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,965
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,929
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,917
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,898
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,887
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,881
v12044gd0000cc6ccs3c77udfdih4u10,3.476549,6.173,877
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,870
v09044g40000cc5ofnbc77u4e9evn960,94.826404,181.16,775
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,760
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,745
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,736
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,726
v09044g40000cc47t8bc77u3gif0j1j0,196.298,196.298,530
v10033g50000cb6ovbjc77u0sn73kk4g,5.801541,15.341,524
v12044gd0000cbvvtqbc77u1st3fvm4g,5.647479,29.323,519
v10044g50000cam12bbc77ua1vk5m68g,1.951398,18.317,517
v10033g50000cbv67t3c77u4e4mebt10,1.426872,39.241,515
countdown,1.324282,10.065011,514
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,504
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,475
v10044g50000cb5ml2bc77uamsm3fga0,76.924,76.924,398
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,382
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,348
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,333
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,326
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,312
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,296
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,287
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,279
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,166
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,146
v12044gd0000cata11jc77udclei1umg,8.797,8.797,137
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,125
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,120
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,111
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,104
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,97
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,91
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,73
v09044g40000cbt4horc77uah2ddi8p0,50.778,50.778,22
v12044gd0000cbsp01jc77ud2dsglnm0,21.471521,26.074,0
