v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,1184
v12044gd0000c7tg7rrc77u1cbbpca00,4.492587,15.252,1180
v12044gd0000cc70ulrc77uemfhidbo0,35.733943,39.888,1144
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,1122
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,1115
v12025gd0000cbdfr6bc77uf7f4047b0,17.968134,26.669,1097
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,1081
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,1070
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1060
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,1053
v12044gd0000cbsf303c77u579mqgdu0,4.013862,11.653,1049
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,1039
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,1033
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,981
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,926
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,913
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,883
v12044gd0000cbpgh1bc77ud7ocpei4g,3.207023,9.843,880
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,870
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,845
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,833
v09044g40000cc1heebc77udtjqkki50,12.759912,17.527,821
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,808
v12044gd0000cb5iuarc77u10vi0cjtg,62.140968,66.638,746
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,732
v12044gd0000cc7sgn3c77ua9qjghlkg,21.221,21.221,710
countdown,2.208188,10.065011,708
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,697
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,691
v09044g40000cboo57jc77ud6r1au2hg,10.454247,82.752,681
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,675
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,665
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,654
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,644
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,614
v12044gd0000cbne44bc77u8a4rpuuo0,20.519147,33.015,594
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,587
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,539
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,505
v12044gd0000cbud7t3c77uafpomo9ig,3.938776,9.471,501
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,417
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,402
v12044gd0000cc40ac3c77u1qf1qhus0,3.319515,12.908,399
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,391
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,385
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,371
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,362
v10033g50000c872nurc77u0eshr099g,14.893497,54.472,347
v12044gd0000cbkm1vbc77uei4il6b30,18.399005,134.393,329
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,314
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,291
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,277
countdown,2.048438,10.065011,275
v12044gd0000c9g7g3rc77ubk1u0ksi0,37.312558,58.162,238
v12044gd0000cc3mq83c77u9gq1pug4g,21.550649,26.908,217
v12044gd0000cc41mrjc77uegdiomtt0,28.266952,100.608,188
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,173
v12044gd0000cbnt8bbc77u5najahmng,5.067315,6.8,167
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,153
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,141
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,127
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,115
v10044g50000cbqmprjc77u2r4sbhsjg,2.240658,10.84,113
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,96
v12044gd0000cc1r0ijc77u6pg3molt0,3.175508,46.715,93
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,79
v10033g50000cboirgrc77u23ntl69u0,0.436755,15.299,79
v12044gd0000cc5leerc77u6pg0l2330,1.858433,6.134,77
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,67
v09044g40000cc6jocjc77u39t0m0mk0,28.286744,48.619,39
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,31
v12044gd0000cb5l5ajc77ubsgg26dj0,30.341317,180.021,0
