v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,1188
v12044gd0000cb85s3rc77uev73ih9m0,251.84,251.84,937
countdown,1.663694,10.065011,935
countdown,1.270982,10.065011,934
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,887
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,873
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,859
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,826
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,821
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,761
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,752
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,725
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,714
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,696
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,680
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,666
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,652
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,641
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,607
v09044g40000cca7mabc77ufmadg6f0g,81.893,81.893,525
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,519
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,473
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,393
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,384
countdown,1.375,10.065011,382
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,331
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,323
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,313
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,302
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,295
v12044gd0000cc4if7bc77uemfmbjl70,39.149,39.149,256
countdown,1.802,10.065011,255
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,246
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,239
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,230
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,183
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,155
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,101
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,76
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,64
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,32
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,24
