v12044gd0000caggoerc77u2coem1tng,11.628501,52.845,1188
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1180
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,1168
v09044g40000cc3rmfbc77ufqp7s8j90,0,NaN,1168
countdown,0,NaN,1168
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,1149
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,1129
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,1117
v12044gd0000cc4n5nbc77ubj95rj6c0,0,NaN,1117
countdown,1.52793,10.065011,1115
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,1100
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,1088
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,1077
v09044g40000caf6hnjc77u9ggupadog,5.882345,19.873,1071
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,1057
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,1051
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,1037
countdown,0.969136,10.065011,1036
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,1023
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,1015
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1008
v12044gd0000cc02bkrc77ubrpi0pis0,85.864,85.864,922
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,916
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,902
v12044gd0000capsslbc77ue91ae9i0g,23.367018,94.548,879
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,869
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,862
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,847
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,835
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,812
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,806
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,782
countdown,1.054181,10.065011,781
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,771
v10044g50000cbmsk7jc77u4b68k5c20,26.29588,79.503,745
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,724
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,717
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,657
v09044g40000cbt4horc77uah2ddi8p0,50.778,50.778,606
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,585
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,568
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,492
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,476
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,467
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,456
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,421
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,412
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,404
v12025gd0000cc8c65bc77ua191fjfs0,4.575887,31.414,399
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,391
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,381
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,323
v12044gd0000cc0e97rc77u34v9et0vg,0,NaN,323
v12044gd0000cc2jurbc77ubrplcgvt0,0,NaN,323
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,308
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,299
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,288
v09044g40000camum8bc77u15q625p6g,16.924,16.924,271
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,228
v09044g40000cc28fhrc77u0qdokba00,2.863546,36.407,225
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,211
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,206
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,186
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,178
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,170
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,162
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,119
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,49
