v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,433
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,424
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,413
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,402
v12044gd0000cbqnl4rc77ue0sq0ah5g,10.304292,15.391,392
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,371
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,362
v12044gd0000cbk0f8rc77u9gq4vvnr0,1.3213,27.026,361
v12044gd0000cbqdo1bc77ua197funb0,2.373553,20.942,359
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,349
v12044gd0000cc676ljc77uei4hut55g,1.31716,46.043,347
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,339
v10033g50000c872nurc77u0eshr099g,28.792606,54.472,311
v12044gd0000cb2b85rc77u08psgpiq0,1.590127,10.376,309
v12025gd0000cbo5f9bc77u8a4sokc40,5.936261,21.571,303
v09044g40000cc6ag73c77uaqt1qk1f0,5.602599,11.329,297
v12044gd0000cb9bu8jc77udcld5uhh0,1.548181,12.512,296
v09044g40000cbai1ujc77u7vjnuf9lg,2.062346,20.338,294
v12044gd0000cc3vuprc77ud2dtqgabg,1.661079,33.99,292
v09044g40000cbq9brbc77ucsnjhgfsg,1.315422,57.489,291
v12025gd0000cbod82rc77u7qm25l7q0,1.203991,14.975,290
v10033g50000camd2k3c77u758jcsc60,28.146734,51.337,261
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,228
v12044gd0000cc3q8urc77ua9qmbaacg,2.327558,15.763,225
v12044gd0000cbbjo5rc77u35r6jtfi0,2.147694,128.286,223
v12044gd0000cb1su1bc77u653ane7v0,2.753857,25.91,220
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,203
v12044gd0000cap3jnbc77u2co91d4l0,2.471243,10.422,201
v12044gd0000cbc4sirc77uf7f2834sg,2.577886,11.211,198
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,190
v12044gd0000cb33qtbc77u1lqvpa0b0,2.33823,15.368,187
v12044gd0000cbm8qn3c77u7m52vkc50,4.136689,8.332,183
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,168
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,159
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,152
v12044gd0000cbm3eojc77u2b8tfhjtg,2.515558,6.405,150
v12044gd0000cc647c3c77u8a4vftjs0,2.09176,5.755,148
v10044g50000cbmsk7jc77u4b68k5c20,1.621081,79.503,146
v12044gd0000cbrdserc77u6o0mkhmtg,8.088835,12.744,138
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,132
v12044gd0000cbg1iljc77udfdkqded0,1.157617,25.538,131
v12044gd0000cbuin1rc77ubj95qn6qg,14.068269,18.648,116
v10033g50000c87jr4bc77u6n1rvq220,1.345709,28.067,115
v12044gd0000cbrssurc77u6o0n6462g,1.838098,15.159,113
v12044gd0000cc40jpbc77u6o0hslmr0,3.170095,8.68,110
