v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,1183
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,1177
v12044gd0000cc5rk0rc77uckv1ggekg,2.830933,9.215,1174
v09044g40000cca7mabc77ufmadg6f0g,2.343977,81.893,1172
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,1140
v12044gd0000cbqnl4rc77ue0sq0ah5g,2.525148,15.391,1138
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,1124
v12044gd0000cbvth7jc77ucjb1k65d0,6.461883,50.012,1117
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,1105
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,1085
v12044gd0000cbbmq0rc77uev707bggg,3.663817,10.306,1082
v09044g40000cc0cua3c77u1frr84feg,1.336148,5.337,1080
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1073
v09044g40000cbt4horc77uah2ddi8p0,0,NaN,1073
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,1058
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,1013
v12044gd0000cbldng3c77ubrpjsctvg,0.807728,14.044,1012
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,1005
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,982
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,970
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,953
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,944
v12044gd0000cb4gserc77u08pvcrc70,4.434399,8.564,939
v12044gd0000ccba3d3c77u2b8pcra30,2.309078,26.421,937
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,913
v09044g40000cb6enl3c77u5f7ajto3g,15.613706,117.489,898
v09044g40000cb1husbc77u1amg6nmkg,7.045052,89.857,890
v12044gd0000cc7u8h3c77udkacvlefg,8.115382,13.232,882
v10044g50000cbp95d3c77uflr9tc1k0,1.541551,6.639,881
v12044gd0000caj9543c77u207q3s510,87.421161,96.15,793
v12044gd0000cbkqvs3c77u7qm5je390,1.209039,15.368,792
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,764
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,753
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,742
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,715
v09044g40000cb0olk3c77uasdd19k5g,6.263279,27.095,708
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,696
v12044gd0000cbmt003c77uemfke2m00,26.626555,70.794,670
v09044g40000cc0oa03c77ud6i1dop90,9.188978,49.942,660
countdown,1.73643,10.065011,659
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,645
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,634
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,620
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,614
v09044g40000cc58clrc77u0m6881jgg,11.30095,16.995,602
v09044g40000cbq9brbc77ucsnjhgfsg,6.372502,57.489,596
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,560
v10033g50000cboirgrc77u23ntl69u0,0,NaN,560
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,553
v12044gd0000cbo4kdrc77u2121eqbhg,7.59469,13.998,546
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,540
v12044gd0000camgii3c77u5k275q59g,5.021437,49.083,535
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,474
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,378
v12044gd0000cc3ero3c77u6pg5sejm0,7.171846,15.298,371
v0911dg40001cc3essrc77ucucfdeaq0,0.856498,28.885,370
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,363
v12044gd0000cbvtrjjc77uemfgb6amg,10.582007,15.763,352
v09044g40000cc5p96bc77u16vb94nqg,6.185944,91.39,346
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,331
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,324
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,315
v12044gd0000cblftejc77uei4jq2u80,2.200621,9.865,313
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,307
v12044gd0000cbo269jc77u2b8vtgpi0,9.727696,10.863,297
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,290
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,283
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,262
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,255
v12044gd0000ccb8srbc77ubj96bm620,2.095131,9.609,253
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,238
v12025gd0000cc7sr23c77u7gjn9ptr0,3.761202,8.899,234
v12044gd0000cc4nqajc77uckv01grf0,3.458098,41.908,230
v12044gd0000cc3t3src77u8uda30ipg,7.889583,10.492,222
v12044gd0000cbtq9mjc77ucjb6v0270,154.944,154.944,68
v10044g50000cbrvsnbc77ucfv6intfg,2.5322,13.626,65
v12044gd0000cc6c83bc77u1st3ru900,1.981198,7.382,63
v12044gd0000capsslbc77ue91ae9i0g,8.848128,94.548,54
v09044g40000cbsmj5jc77uciepved0g,1.991333,6.498,52
