v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1181
v12044gd0000cbpun73c77u7qm482mig,0,NaN,1181
v09044g40000cbq9brbc77ucsnjhgfsg,2.887,57.489,1178
v12044gd0000cc5450rc77u6pg7petq0,11.641,21.869,1167
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,1160
v09044g40000cbc5mlbc77u9uvv3ju3g,0.014,15.345,1160
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,1141
v12044gd0000cc50ckrc77u6pg7lal10,3.762,13.441,1137
v12044gd0000cbpb2dbc77ua195t35q0,5.441,28.928,1132
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1121
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,1085
v12044gd0000cc5ujnjc77uda8r89fi0,9.137,13.719,1075
v12044gd0000cb4og43c77ub9d13dqt0,5.629,18.92,1070
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,1061
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,1052
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,1025
v12044gd0000cc3t3src77u8uda30ipg,8.043,10.492,1017
v12044gd0000cbisu9bc77u8a4tst6d0,4.322,45.972,1013
v12044gd0000cc4ej2bc77ud7ob27bmg,4.503,9.493,1008
v09044g40000cat2krjc77ucirrcgoog,2.542,20.639,1006
v12044gd0000cc3mq83c77u9gq1pug4g,1.74,26.908,1004
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,996
v09044g40000cc0c693c77udtk7q8pj0,2.121,8.936,994
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,978
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,973
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,966
v12044gd0000cbkm1vbc77uei4il6b30,26.836,134.393,940
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,921
v12044gd0000cb7ksprc77ua7echbif0,2.281,5.592,919
v12044gd0000cbva7abc77uei4gp9kj0,8.497,19.896,910
countdown,8.245,10.10068,902
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,893
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,881
v12044gd0000cbn8tpbc77u1qf0rhct0,1.653,13.742,879
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,870
v12044gd0000cc1s5rbc77uei4k78mb0,11.267639,35.639,858
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,845
v09025g40000cbql213c77u3l4ts6u6g,24.347,76.035,821
v12044gd0000cc4ghe3c77u8a4t27gd0,1.222,6.567,819
v12044gd0000cc4oilrc77ubj95uh5g0,2.083,33.968,817
v09044g40000caovg9rc77u426pibhc0,3.807,50.105,814
v12044gd0000cc3oscjc77ucjb6l027g,1.823,21.173,812
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,805
v09025g40000cafoq0bc77ufoov2gqv0,0,NaN,805
v12044gd0000cc16adrc77u5nans22b0,0,NaN,805
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,798
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,790
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,779
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,769
v12025gd0000cbn64rjc77uegdhk9320,2.107,19.317,767
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,754
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,710
v12044gd0000cc2hlojc77udfdli2t90,13.88,70.237,696
v12044gd0000cc3c15bc77ua571grd8g,14.76,35.964,682
v12044gd0000cbcvo13c77u35r0ed9rg,40.501,66.384,641
v12044gd0000cc5nb73c77ua9qgt3pp0,1.045,14.973,640
v12044gd0000cc65jprc77uda8rkd150,1.311,10.307,639
v10033g50000cc6jskbc77u239oksvsg,8.123,58.493,631
v10044g50000cb8mvpbc77u88sremi4g,3.529,16.25,627
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,592
v09044g40000cc3u8kbc77ucp1k3vos0,3.364,95.941,589
countdown,1.704,10.065011,587
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,573
v09044g40000cbfalu3c77u6ad8brffg,26.269,109.594,547
v09044g40000cc3pq6jc77u645lds000,14.83,15.741,532
v12044gd0000cc1d9j3c77uei4jo98dg,7.09,60.856,525
v10033g50000cc2g5mrc77u4ui79u0ug,7.2,15.341,518
v09044g40000cc4s6erc77u9u096bcn0,5.115,7.357,513
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,506
v12025gd0000cbju55bc77u1st3e2qn0,0.234,15.683,506
v12044gd0000ccaghrrc77uegdit9q50,10.661,11.468,495
v12044gd0000cc3tc6jc77u8ccum4fb0,7.045,15.275,488
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,483
v12044gd0000cbfjprbc77u7qm6h45v0,2.28,10.77,481
v10025g50000cbkgs8bc77uce89nv21g,45.411,50.082,435
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,428
v09044g40000cbuijhrc77u5pfes3e40,31.59,59.579,396
v12044gd0000cbinpabc77ua1954ppog,21.011,41.156,375
v12044gd0000cc6og4bc77uegdmbutsg,18.46,22.798,357
v12025gd0000cbl609jc77uemfi62om0,22.89,67.032,334
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,328
v09033600000bpmtvh9e3ejv0mqeb6a0,24.208,26.843,304
v12044gd0000cc5vufrc77uemfgecn90,1.908,9.841,302
v09044g40000cc51hubc77ufeudrpqlg,16.289,63.294,285
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,277
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,271
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,265
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,258
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,245
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,237
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,226
v09044g40000cc367j3c77ue59c9hmpg,48.173,127.358,178
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,119
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,107
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,92
