v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,1175
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1155
v12044gd0000caljha3c77u653bvqnjg,5.103017,11.004,1150
v09044g40000cal0ttjc77u21em8ue3g,4.62745,11.931,1145
v10044g50000cc72bnrc77u568cbjn9g,4.529359,41.305,1140
v12044gd0000cbsmqgbc77u579n6j4o0,4.206336,7.102,1136
v12044gd0000ccaghrrc77uegdit9q50,3.899591,11.468,1132
v12044gd0000cc18rrrc77uafpsfo750,6.889207,59.695,1125
v09044g40000cbc5mlbc77u9uvv3ju3g,5.164183,15.345,1120
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,1102
v12044gd0000cbj7pa3c77u8udc1sdhg,4.408883,9.309,1098
v12044gd0000cbhkei3c77udi8ntq830,6.110221,17.992,1092
v12044gd0000cc3dujrc77ua9qm1n3m0,2.775806,7.357,1089
v09044g40000cca7mabc77ufmadg6f0g,4.427141,81.893,1085
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1079
v12044gd0000cbopi2jc77u9gq3bh900,4.119721,53.402,1075
v12044gd0000cbnilj3c77uegdi7epu0,2.15964,6.823,1073
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,1064
v09044g40000cbo8p53c77u3g4pnvtjg,2.500818,60.925,1062
v12044gd0000caman8jc77udcldrttp0,4.13492,68.704,1058
v12044gd0000calc2hrc77ue91ctcq3g,3.09704,13.673,1055
v09044g40000cbq77f3c77uajb4gcneg,4.715283,13.046,1050
v12044gd0000cc78sdrc77ud7oens71g,5.174453,13.208,1045
v12025gd0000cc4vcjjc77u6pg7l2860,0.696275,94.782,1044
v12044gd0000cbe9akjc77u6jdqktb2g,2.652938,15.507,1041
v0911dg40001cbhkd6rc77u6onrc4gbg,3.524907,19.341,1038
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,1008
v10033g50000caubh4bc77u85koelte0,7.384,7.384,1001
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,995
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,990
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,984
