v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,1184
v09044g40000cbaoke3c77uflevlpnjg,14.045973,28.79,1170
v12044gd0000cbos77rc77u2122in3dg,6.619082,14.168,1163
v12044gd0000cc5vkrrc77uei4hkarcg,5.633212,18.688,1158
v10033g50000cbkm3bjc77u62c3r4is0,4.754196,38.339,1153
v12044gd0000cakrudjc77uf7f5mgk6g,4.719736,21.035,1148
v09044g40000cbo8p53c77u3g4pnvtjg,14.195619,60.925,1134
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,1128
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,1116
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,1110
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,1101
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,1089
v12044gd0000cc6iqlbc77ub90uov2pg,38.658353,97.009,1051
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,1045
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,1003
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,998
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,974
v10044g50000cbn50f3c77u476madfk0,26.15929,39.679,948
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,938
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,931
v12044gd0000cbh63ebc77u6o0gsupfg,39.100385,44.139,892
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,877
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,854
v12044gd0000cbm4j3bc77ua9qkbmm9g,11.145632,13.092,843
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,835
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,825
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,815
v09044g40000cbipevbc77ua8b166n00,1.659414,8.332,814
v09044g40000cc6ko0bc77u1pfjioedg,11.056851,80.059,802
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,797
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,781
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,774
countdown,10.10068,10.10068,764
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,744
countdown,1.080393,10.065011,743
v12044gd0000cbqnnu3c77ua5763e2gg,3.84155,11.676,739
v10033g50000cbkj5abc77u4nhfsfd8g,5.890439,15.323,733
v12044gd0000cc7bhpbc77udkacc2e0g,37.409004,52.682,696
v12044gd0000cc5nphrc77u6pg0ml350,17.036684,121.692,679
v10033g50000cc2k853c77u79167pdm0,12.170001,15.341,667
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,661
v12044gd0000cboansbc77u6o0idg6o0,7.01873,13.046,654
v10044g50000cangiejc77u36rl4nqrg,12.313574,20.685,642
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,633
v09044g40000cbt4horc77uah2ddi8p0,0.920848,50.778,632
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,625
v09044g40000cbs04ebc77uajns7mpig,10.165751,125.756,615
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,608
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,597
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,589
v12044gd0000cc4marrc77ucjb7suocg,9.508839,16.738,579
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,564
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,554
v10044g50000cbp95d3c77uflr9tc1k0,4.493541,6.639,550
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,539
v10033g50000cbr56vrc77ua37qtd0a0,10.111615,15.341,528
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,522
v12044gd0000cbn88f3c77ubrpm4iu80,14.136337,35.058,508
v09044g40000cad2d2rc77u0spc52qsg,8.71044,52.405,499
v12044gd0000cc51sdjc77ud2dv2qph0,12.462706,116.677,487
countdown,1.874627,10.065011,485
v12044gd0000cc385ijc77ub90qe87jg,4.221978,10.447,480
