countdown,6.665345,10.065011,1193
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,1184
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1170
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,1157
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,1141
v12044gd0000cc4if7bc77uemfmbjl70,39.149,39.149,1102
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1096
v12044gd0000cao3p2jc77u5k215n9eg,57.908,57.908,1038
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,1019
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1014
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,1005
v12044gd0000cc0hm6bc77ua197gbdm0,78.085,78.085,927
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,912
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,893
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,884
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,789
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,781
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,746
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,735
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,646
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,640
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,625
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,599
v12044gd0000cb85s3rc77uev73ih9m0,251.84,251.84,347
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,341
countdown,1.664853,10.065011,339
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,321
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,312
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,296
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,201
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,186
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,174
v09044g40000cc6f4obc77ueiu2gg9qg,7.646463,14.091,166
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,147
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,126
countdown,1.734449,10.065011,124
v12044gd0000cc3r2kjc77ua9qmc8p1g,21.703633,25.84,103
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,73
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,62
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,39
