v12044gd0000cc55s4rc77ubrpgiigog,9.600371,10.977,1190
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,1177
v09044g40000cc6f4obc77ueiu2gg9qg,2.286717,14.091,1175
v12044gd0000cbjq3ebc77uemfgaopug,1.624335,13.394,1173
v12044gd0000cbuhjpjc77u1qf2m3dsg,3.005821,21.707,1170
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,1161
v12044gd0000cbui4i3c77udi8nfc8jg,2.774112,11.095,1159
v0f044gc0000cbvmclbc77u19uckdqhg,2.717704,18.458,1156
v10033g50000ca8m39jc77ub8mr39r50,2.108109,15.341,1154
v09044g40000cc2jkcjc77u6hb2t4q10,1.287898,20.894,1152
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,1145
v12044gd0000ccb1bqbc77u7qm2gfn20,1.222179,5.337,1144
v09044g40000cbrtsc3c77uaod591lgg,1.502266,5.547,1143
v0f025gc0000cb405irc77u07g4l4390,1.855065,15.391,1141
v12044gd0000cc16adrc77u5nans22b0,38.648856,294.843,1102
v12044gd0000cbph52bc77ua196a4f40,1.097516,9.958,1101
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,1086
v12044gd0000cc1td53c77ub90op33e0,4.739234,9.656,1081
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,1071
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,1063
v12044gd0000cbonnd3c77u74o0qtifg,2.922902,14.903,1060
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1054
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,1024
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,997
v10033g50000cbuhf2bc77u3ss3tfk8g,4.176702,24.495,993
countdown,4.852227,10.065011,988
v12044gd0000cbtqhu3c77uegdik1740,6.065468,75.275,982
v12044gd0000cbr5sljc77uemfi2ocmg,2.355638,10.538,980
countdown,1.955467,10.065011,978
v12044gd0000cbkm1vbc77uei4il6b30,2.189393,134.393,976
v12044gd0000cc6ccs3c77udfdih4u10,2.882388,6.173,973
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,967
v12044gd0000cc2p2vjc77ubrplnl5bg,3.152617,8.17,964
v12044gd0000cbvphhjc77ubrphircv0,2.307701,57.953,961
v12044gd0000cc3gpmjc77u1st08hbj0,4.653032,13.441,957
v09044g40000cb7f753c77u1lmfjvceg,10.580166,220.657,946
v12044gd0000cbshvvrc77uda8urhpk0,17.08683,18.828,929
v09044g40000cc28fhrc77u0qdokba00,1.21378,36.407,928
v12044gd0000cbj4dt3c77ua5740bs00,21.453489,25.422,906
v12044gd0000cbut4e3c77u6o0jcd2dg,1.309239,22.241,905
v10033g50000cbpd95bc77u40ecudi0g,6.963444,15.338,898
