v12044gd0000cbnbp4rc77ucjb65t5m0,9.836864,15.136,1190
v12044gd0000cbusf4bc77udfdgtbk6g,6.749032,33.828,1183
v12044gd0000cc5u4vbc77ud2doemvu0,3.524507,46.856,1179
v10033g50000cbaulvjc77uamsis657g,2.149245,40.365,1177
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,1171
v12025gd0000cc64etjc77u9gq56rsk0,0,NaN,1171
countdown,1.519677,10.065011,1169
v10044g50000cc9a0ejc77uclj3pfb8g,2.32,6.801,1167
countdown,2.291537,10.065011,1165
v12044gd0000cbojfvjc77u8udb1d75g,2.662339,8.936,1162
v09044g40000cbqhevjc77u1mv7i3f10,2.835093,5.337,1159
v12044gd0000cc2btb3c77uda8uisrr0,3.384066,59.3,1156
v10033g50000cbhctn3c77u8tkjpjrpg,7.952938,20.504,1148
v12044gd0000caj9543c77u207q3s510,9.235575,96.15,1139
v10044g50000cc1pikbc77u6k0vra4fg,11.299958,30.763,1127
v12044gd0000cc40jpbc77u6o0hslmr0,6.781207,8.68,1121
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,1114
v12044gd0000cb5iuarc77u10vi0cjtg,0,NaN,1114
v12044gd0000cbs6rtrc77uemfjlm9a0,0.88801,18.713,1113
v10033g50000cbh7sojc77ud298gc3s0,8.39135,15.363,1105
v12044gd0000cc1su83c77u2b8t68slg,6.344772,8.843,1099
v09044g40000cc09v4bc77u689o56qpg,8.592323,44.95,1090
v09025g40000cc2kf3rc77u3vbd0bj70,5.203308,18.669,1085
v12044gd0000cbmooj3c77ubrpliv810,7.672022,16.343,1077
v12044gd0000cc16adrc77u5nans22b0,11.451815,294.843,1066
v10033g50000cc4hjh3c77u1eqe0c36g,7.346088,30.36,1058
v09044g40000calnv2jc77uf0cdh67ng,17.273167,50.292,1041
v12044gd0000cbsp01jc77ud2dsglnm0,9.203561,26.074,1032
v12044gd0000cbuep5bc77u6o0ikl530,12.715907,51.823,1019
countdown,0.808882,10.065011,1018
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1006
v09025g40000cbql213c77u3l4ts6u6g,0,NaN,1006
v12044gd0000cbrda6bc77u1qf6hrc3g,5.464591,8.03,1000
v12044gd0000cc5a5nrc77u2b8pjm3n0,4,17.783,996
v12044gd0000cc737t3c77ubrpj1a6ag,4.564566,8.239,992
v12044gd0000cbvr5hrc77uei4he1km0,5.950707,207.304,986
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,971
v12044gd0000cc3q8src77ucjb6mdvd0,0,NaN,971
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,960
v09044g40000cc6f4obc77ueiu2gg9qg,0,NaN,960
v12044gd0000cb9iigbc77u8jd4m96ig,10.424662,12.558,950
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,940
v10033g50000cbra5i3c77uavgc37qig,0,NaN,940
v12044gd0000cc3gpmjc77u1st08hbj0,3.947494,13.441,936
v09044g40000cbucv43c77u7menb6qng,9.630679,48.69,927
v12044gd0000cbgo0djc77u34vcgu5gg,8.282355,33.363,918
v12044gd0000cat5cpjc77u1jdabe6dg,9.855187,13.371,909
v12044gd0000cbpismrc77u579j18i8g,9.3,10.377,899
v10033g50000c8qg6jjc77uc86u741sg,9.922076,14.168,889
v12044gd0000cbtdqmrc77uafpvg8en0,8.384594,77.203,881
v12044gd0000cblftejc77uei4jq2u80,4.939373,9.865,876
v12044gd0000cc5vkrrc77uei4hkarcg,6.357693,18.688,870
v09044g40000cbkhn6jc77ueuqmmlscg,2.913773,15.112,867
v12044gd0000cc7qm4rc77ucjb3opd4g,2.422745,72.373,864
v10033g50000cbgp03bc77u0i6lg9mi0,4.737222,6.339,860
v12044gd0000cc9vh83c77u6o0he6odg,3.391499,10.956,856
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,847
v10044g50000cafhjhrc77u6ins3ags0,0,NaN,847
v12025gd0000cc462h3c77uegdj02q50,4.045024,7.591,843
v09044g40000cc40av3c77ubbf9pptdg,13.031379,28.396,830
v12044gd0000cbj4dt3c77ua5740bs00,5.643669,25.422,824
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,818
v12044gd0000cbqivibc77ue0spnecog,0,NaN,818
v12044gd0000ccagdijc77uafpo6lp8g,10.174442,13.024,808
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,803
v12044gd0000cbsf303c77u579mqgdu0,0,NaN,803
v12044gd0000cc4marrc77ucjb7suocg,6.804234,16.738,796
countdown,0.815321,10.065011,795
v12025gd0000cc3hos3c77uemfl7ujv0,3.41553,29.51,792
v12025gd0000cbv50fjc77u6o0jgimm0,5.898897,29.58,786
v12044gd0000cakv1bbc77u8ud99plo0,4.38,46.599,781
v09044g40000cbmgfurc77u0g0qfsreg,6.804042,49.501,775
v12044gd0000cb4o6nbc77uev772t1dg,7.235109,26.445,767
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,761
v09044g40000cc6652bc77u4bnsvdeo0,0.42918,236.029,761
v12044gd0000cc4ghe3c77u8a4t27gd0,5.484326,6.567,755
v12044gd0000cbom8cjc77ue0suq5c00,7.238264,8.425,748
v09044g40000cc14l7rc77ufl27kqalg,3.370312,12.14,744
v10044g50000cc5bapbc77u6q3vc133g,4.992001,28.976,739
v12044gd0000cbsmnrrc77uda8v4fsg0,7.93905,9.541,732
v12044gd0000cbjfbarc77uda8qn92eg,13.518213,19.594,718
v10044g50000cc72bnrc77u568cbjn9g,7.924329,41.305,710
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,663
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,635
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,615
v12044gd0000cc4td2jc77u34vfbmp2g,0,NaN,615
v12044gd0000ccacjojc77uda8ojtpl0,4.968032,16.134,610
v12044gd0000cc3c15bc77ua571grd8g,5.972016,35.964,604
v12044gd0000car11gjc77u653alk370,8.151831,28.603,596
v12044gd0000cc52i3bc77uei4g640n0,1.258778,28.162,595
v09033600000bpmtvh9e3ejv0mqeb6a0,5.064959,26.843,590
