v09044g40000cc2hdijc77u0qdovrqtg,3.005175,30.229,1084
v09044g40000capd18rc77u7tjv3u0lg,4.088643,44.927,1080
v10033g50000ca6hnerc77u1714itsng,2.146877,25.069,1078
v12044gd0000cbm8qn3c77u7m52vkc50,4.529212,8.332,1073
v12044gd0000cc7qm4rc77ucjb3opd4g,1.107314,72.373,1072
v10033g50000cc2mmmjc77ud8ed8obug,1.283351,15.341,1071
v10044g50000cbrvsnbc77ucfv6intfg,0.776031,13.626,1070
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,1021
v09044g40000cbq1h0jc77ud22n619qg,0.838307,11.467,1020
v12044gd0000cbuev03c77u6o0ikpla0,3.303697,12.327,1017
v12044gd0000cc95jb3c77u34vcg2rr0,1.048546,15.368,1016
v10033g50000cbgtoerc77ud29885uq0,1.352716,30.36,1015
v10033g50000cboke7jc77uc4a32m0fg,4.114417,15.341,1010
v09044g40000cc3pq6jc77u645lds000,1.479989,15.741,1009
v12044gd0000cbiudkbc77u8a4tvupdg,9.41087,12.071,1000
v12044gd0000cbvm8m3c77uafpqbn0qg,1.766361,27.931,998
v12044gd0000cbpanbbc77u2b8pls8bg,3.036248,16.111,995
v12044gd0000cc3tc6jc77u8ccum4fb0,0.774913,15.275,994
v09044g40000cc6e38rc77u0gfbom38g,1.028387,19.99,993
v12044gd0000cc76sf3c77u74o3s19cg,1.409844,16.041,992
v12044gd0000capqkejc77u79kobgar0,1.687902,21.289,990
v12044gd0000ccb675bc77uegdjtb4bg,1.658899,36.544,988
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,972
v10033g50000cbh7sojc77ud298gc3s0,6.041847,15.363,966
v12044gd0000cc5uvorc77uafpqk77k0,0.807292,15.346,966
v12044gd0000camb5fbc77u10vnls3j0,0.604547,171.965,965
v12044gd0000cb90bibc77uf7f6au8q0,4.871981,54.795,960
v12044gd0000cc1d9j3c77uei4jo98dg,0.681956,60.856,959
v10033g50000cbkm3bjc77u62c3r4is0,1.070111,38.339,958
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,953
v10025g50000cc48b7jc77u77jc8qggg,7.938092,14.381,945
v12044gd0000capsslbc77ue91ae9i0g,0.876629,94.548,944
v12044gd0000cbfjpbbc77u8ccrqmb60,0.580197,176.189,943
v12044gd0000cc2fb83c77uckv5406k0,12.534346,24.934,931
v10033g50000c9ldvlbc77u4s74b8p60,1.329525,6.339,929
v12044gd0000cc4pi8bc77udfdgg6g50,0.560659,18.27,929
v12044gd0000cbne44bc77u8a4rpuuo0,2.201431,33.015,927
v09044g40000casvdbrc77ub9hibsq9g,4.202404,12.327,922
v12044gd0000cc2hlojc77udfdli2t90,0.905568,70.237,921
v12025gd0000cc2lmarc77udfdlpa9cg,0.997286,13.721,920
v12044gd0000cc5c1gjc77u6pg0av610,0.780245,5.592,920
v12044gd0000cc2m3s3c77ua570lph80,0.973331,7.961,919
v10033g50000casqvkjc77ueabrhnbd0,1.122961,15.32,918
v12044gd0000cbt5vejc77u7gjhho5vg,1.232728,60.391,916
v12044gd0000cbved0rc77u7gjkimsv0,1.20101,6.824,915
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,903
countdown,2.326562,10.065011,900
v12044gd0000cc5uonrc77uda8r8jo80,1.143695,7.428,899
v12044gd0000cbvagvjc77u9gq43hchg,4.340695,6.242,895
v12044gd0000cc495d3c77ucjb7ckia0,3.409924,21.707,892
v09044g40000cbvrmurc77u24nrh7ru0,0.866548,14.719,891
v10033g50000cbuof3jc77u0u4j97c90,0.854836,8.749,890
v12044gd0000cc8doe3c77u6o0nas3qg,0.726289,12.095,889
v12044gd0000cbokk4jc77ua194rtr4g,1.804267,14.416,887
v09044g40000cbmgfurc77u0g0qfsreg,4.038939,49.501,883
v12044gd0000ccb1bqbc77u7qm2gfn20,0.683563,5.337,883
countdown,0.719476,10.065011,882
v12044gd0000cc17ehbc77u8udenaobg,1.546706,6.428,880
v12044gd0000cc5r9brc77ua196fp6dg,1.158399,15.321,879
v09044g40000cc3u8kbc77ucp1k3vos0,1.336809,95.941,878
v12044gd0000cc0jr93c77ubrpimn5s0,1.268888,17.876,877
v09044g40000cbh7u1rc77u0hog65kcg,3.187458,9.563,873
v12044gd0000cauc8bjc77u6h25mgvkg,1.259379,38.634,872
v10044g50000cbqmprjc77u2r4sbhsjg,0.807313,10.84,871
v09044g40000cca7mabc77ufmadg6f0g,1.056027,81.893,870
v12044gd0000cc385ijc77ub90qe87jg,4.816769,10.447,865
v10033g50000cc1knhbc77u17hg7cmp0,0.718396,30.339,865
v12044gd0000cb7fscrc77u1lqtaclrg,0.779193,15.321,864
v12044gd0000cc352n3c77u2b8uo7c2g,0.742037,19.64,863
v12044gd0000cb1lrq3c77u77bajh620,0.7841,9.54,862
v10044g50000cb8mvpbc77u88sremi4g,6.854941,16.25,856
v12044gd0000cbrtgmrc77u7qm6tptj0,0.732046,13.882,855
v10033g50000c9kqh33c77ubtq6m6vf0,0.993247,15.363,854
v12044gd0000cc41nbrc77u0qj45o0mg,0.938167,78.108,853
v12044gd0000cc52i13c77ub90sm762g,0.636128,6.753,852
v12044gd0000cakef8jc77u10vldtlv0,1.522432,5.337,851
v09044g40000cbuc0drc77ueqvosgo3g,0.602459,9.029,850
v12044gd0000cc4ofmjc77u7m561vdu0,0.662629,9.191,849
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,840
v09044g40000cat2krjc77ucirrcgoog,4.148138,20.639,836
v10033g50000cbc400rc77u45nopdlk0,0.598277,6.337,836
v12044gd0000cbj4dt3c77ua5740bs00,0.513125,25.422,835
v12044gd0000cb3q1trc77u08pue8tkg,0.484829,30.16,835
v12044gd0000cbobcj3c77u7gjj0e8c0,11.626188,22.427,823
v12044gd0000cbu4l33c77u5nak06opg,3.200854,6.707,820
v12044gd0000cc4f81jc77ud2dubao9g,0.666083,12.396,819
v10033g50000cabbb2rc77u119m2u2eg,0.622757,35.841,819
v12044gd0000cc1r09bc77uda8trv5n0,1.053238,8.564,817
v12044gd0000cbkn4orc77u1qf5jo5k0,0.749106,117.42,817
v12044gd0000c9g7g3rc77ubk1u0ksi0,1.574043,58.162,815
v10033g50000cc493jjc77u6q3u7bm0g,1.574646,16.643,814
v12044gd0000cb7dv5bc77u9g6qacuo0,0.77841,15.159,813
v12044gd0000cbvup2jc77uemfgcmae0,3.690332,6.567,809
v10033g50000cbr69rbc77u9fou69j6g,0.635461,27.28,808
v12044gd0000cb5iuarc77u10vi0cjtg,0.662164,66.638,808
v09044g40000cc1278rc77u1bjp3kq60,0.641386,19.828,807
v12044gd0000cblm85bc77uda8trcrrg,2.14055,11.978,805
v10044g50000cbl7nlrc77u6v9jeum7g,1.281875,16.343,804
v09044g40000cbv5c5bc77u697p1gut0,0.653859,6.66,803
v0f025gc0000cb405irc77u07g4l4390,1.177679,15.391,802
v12044gd0000ccb35l3c77ua573acdug,0.906283,6.197,801
v12025gd0000cc7sr23c77u7gjn9ptr0,0.840293,8.899,800
v12044gd0000cc16j3jc77udkacda07g,1.063189,8.17,799
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,784
v10033g50000cbmld8jc77u5at0ekde0,1.242878,6.339,783
v12044gd0000cacolgbc77u6h20ltg00,1.189626,7.543,781
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,669
v10033g50000camemhjc77u8k7ud2b60,1.789456,11.19,667
v12044gd0000cbu89vjc77ua9qnb8aqg,1.866952,14.23,665
v12044gd0000cbor2mrc77u34vfdehhg,0.575463,16.622,665
v12044gd0000cc18rrrc77uafpsfo750,0.482063,59.695,664
v10044g50000cc3jrs3c77u2lka3pj0g,0.709798,58.534,664
v12025gd0000cbml5brc77u8cct4mbt0,1.067671,26.9,663
v12044gd0000cc43hvrc77u74o024kj0,0.57175,22.427,662
v12044gd0000cc5u1rrc77u8a4v3r26g,0.742797,5.43,661
v10033g50000cbkj5abc77u4nhfsfd8g,0.742856,15.323,661
v10044g50000cc5bapbc77u6q3vc133g,0.952889,28.976,660
v12044gd0000cbm07sjc77u7m52fng50,0.688108,13.301,659
v12044gd0000cc28fcjc77uemfjl4osg,0.917235,19.756,658
v12044gd0000cbrdserc77u6o0mkhmtg,1.255919,12.744,657
v12044gd0000car11gjc77u653alk370,0.668094,28.603,656
v12044gd0000cah5ppbc77u207vgptm0,2.43878,14.16,654
v12044gd0000cbl09qjc77u7m51d0ti0,0.94535,5.269,653
v12044gd0000cbui41bc77ubrpg0hob0,0.524842,23.1,652
v12044gd0000cagkqgjc77u0tj5rm4ag,0.79018,10.702,651
countdown,0.664095,10.065011,651
v12044gd0000cbg1irjc77ua577m3nj0,12.863311,52.38,638
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,625
v12044gd0000cc0a78jc77uafpr6n16g,2.060883,11.793,623
v12044gd0000cbrtbnrc77u7m52ca2fg,1.514445,29.973,621
v12044gd0000cc40ac3c77u1qf1qhus0,1.297374,12.908,620
v12044gd0000cc93jmbc77ua9qkt6560,0.711462,7.241,619
v09044g40000cau464rc77u9l2f4m9ig,1.46219,11.792,618
v12044gd0000catrbljc77uf7f0o97p0,1.757528,48.363,616
v12044gd0000cc737t3c77ubrpj1a6ag,0.763637,8.239,615
v12044gd0000cbbq533c77u90pcv7430,0.765217,17.157,614
v09044g40000cc5o423c77u4kdle30gg,2.169516,119.324,612
v12044gd0000ccan20bc77u2k11rl4s0,0.847411,5.732,611
v12044gd0000cbt818jc77ud2dt1aclg,0.835296,14.532,610
v12044gd0000cbfjprbc77u7qm6h45v0,0.658285,10.77,610
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,601
v12044gd0000casm0nrc77u6u689brs0,1.532152,42.628,599
v09044g40000cbiqdmjc77u7ods26lkg,1.275535,35.871,598
v12044gd0000cc4n5nbc77ubj95rj6c0,1.276288,9.331,597
v09044g40000cbp9obbc77ucvvp6nub0,0.976012,57.164,596
v10033g50000cbmlbq3c77uflrfggha0,0.670996,6.339,595
v12044gd0000cc1q9djc77u1qf71n5tg,3.715272,6.894,591
v12044gd0000ccao87bc77ua9qne5vn0,1.322882,11.095,590
v12044gd0000cbq5sbrc77ua9qhqeif0,0.957846,6.01,589
v09044g40000camum8bc77u15q625p6g,1.252308,16.924,588
v12044gd0000cbm538jc77u9gq7u9560,3.837741,15.414,584
countdown,0.5551,10.065011,583
v12044gd0000cc5f4ojc77uckv14s2c0,0.636439,24.818,583
v12044gd0000cabd69rc77u1lqrqobvg,1.440894,9.168,581
v12044gd0000cbvrfd3c77ud2doc13qg,1.088259,11.885,580
v09044g40000cc0i1bbc77u6fn0ui8lg,6.83456,15.461,573
v12044gd0000cbuknsjc77ucjb0113c0,0.697082,22.403,573
v12044gd0000cap3jnbc77u2co91d4l0,1.705619,10.422,571
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,558
v12044gd0000cc5ujnjc77uda8r89fi0,0.875133,13.719,557
v09044g40000cc3kt8rc77ub7t9106g0,1.123649,8.775,556
v12044gd0000cc5luvbc77uda8qqdebg,0.81397,9.657,555
v09044g40000cbai1ujc77u7vjnuf9lg,1.336921,20.338,554
v09044g40000cbomnnrc77uf1aavsli0,0.937234,22.148,553
v12044gd0000cao8n8rc77ubkvoaa2m0,0.728366,20.304,552
v12044gd0000cbinpabc77ua1954ppog,2.286249,41.156,550
v09044g40000cbp50gbc77u3igqabq20,2.30313,6.335,548
v12044gd0000cc5btljc77uegdkhcfv0,2.93844,10.608,545
v12044gd0000ccab2kjc77uda8ohpa10,4.306874,7.728,540
v12044gd0000cbs5sirc77u21274ivj0,0.856395,11.002,540
v12044gd0000cbq1mlrc77u8ccpnf02g,1.17668,5.941,538
v12044gd0000cbqn1qjc77u21251as7g,1.238331,6.893,537
v10033g50000cbr5errc77ucpgfagst0,1.197802,15.341,536
v12044gd0000cc8nh2bc77u7m530bmb0,1.209215,6.312,535
v09044g40000cc1afvjc77u0s4do5470,0.618311,6.964,534
v09044g40000cc6ko0bc77u1pfjioedg,0.74508,80.059,533
v12044gd0000cb2i6prc77u2coc6pkvg,1.565069,12.374,532
v12044gd0000car8jl3c77u6h22065ng,1.330659,189.959,530
v10033g50000cbvvq9bc77u76decc160,1.011095,15.361,529
v12044gd0000cc5rnd3c77u1st36tgi0,9.343078,22.055,520
v09044g40000cbmjrg3c77ubl60n6sfg,2.067546,59.393,518
v12044gd0000cc5epkrc77u1st2qhka0,0.910997,7.009,517
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,491
v09044g40000cc6agrrc77uc1bfhiv5g,0.813294,9.841,490
v12044gd0000cb6r9d3c77u3jjme5gdg,0.963454,11.863,489
v09044g40000cc0cua3c77u1frr84feg,0.6787,5.337,488
v12044gd0000cc168hbc77u5nanruj90,1.250834,12.767,487
v12044gd0000cbt3mp3c77u34vd7c6lg,6.809789,18.99,480
v12044gd0000cbvth7jc77ucjb1k65d0,0.965935,50.012,479
v12044gd0000cbe6l8rc77u653acufo0,0.670125,6.242,479
v12044gd0000cbcvo13c77u35r0ed9rg,0.771164,66.384,478
v10033g50000c85f8mjc77u6n1peb14g,0.948161,6.337,477
v10033g50000cc6bflbc77u3n0m3vmrg,0.7008,20.376,476
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,465
v12044gd0000cc3852bc77u34vd64ul0,1.576663,6.406,464
v12044gd0000cbrpt7bc77ud7ofpuve0,0.852216,14.439,463
v12044gd0000cbuvabbc77u34vfnelq0,3.35361,6.196,460
countdown,0.594809,10.065011,459
v12025gd0000cbr9h53c77uda8t42tgg,0.564486,80.408,458
v09044g40000cb0tl3bc77ud32peg24g,5.71151,9.216,453
v12044gd0000cc6co0rc77u7qm4mdb30,0.46499,7.45,452
v12044gd0000cc6il8rc77ud7odtknm0,21.334463,47.365,431
v12044gd0000cc5o8irc77u7m579ndq0,1.024898,13.162,430
v12025gd0000cbn6anbc77ua9qlkkjd0,0.769363,8.323,429
v12044gd0000cbtb7qrc77u8ud9l9n3g,0.728363,9.981,428
v12044gd0000cbq6rb3c77ucjb27j6ug,1.769486,56.792,427
countdown,0.559819,10.065011,426
v12044gd0000cbqgtl3c77uafpreolmg,0.555553,39.935,425
v12044gd0000cbm39q3c77u1qf7duun0,0.690406,13.998,425
v12044gd0000cbbici3c77u79ku333cg,0.927281,8.704,424
v10044g50000cc1pikbc77u6k0vra4fg,0.858491,30.763,423
v12044gd0000cbv7ia3c77u7gjk5qut0,0.63845,7.427,422
v09044g40000cc4q6jjc77u6bgc4l62g,1.280665,34.061,421
v12044gd0000cc5leerc77u6pg0l2330,0.777105,6.134,420
v12044gd0000cbm6osjc77u8ccsm9pkg,0.86748,7.055,419
v12044gd0000can0cl3c77u5hc7qs2eg,0.664843,8.564,419
v09044g40000cbogrhrc77uf0o9fn9cg,1.1259,23.123,418
v12044gd0000cc9pinbc77ubj942oea0,2.448316,15.368,415
v12044gd0000cbte463c77u74o7clne0,0.798319,36.428,414
v12044gd0000cc89iebc77uckv4do8b0,7.206503,9.354,407
v12044gd0000cbop5s3c77ubj960rn9g,1.040642,9.493,406
v12044gd0000cc08hn3c77udi8hirkbg,2.984527,9.307,403
v12044gd0000cc4ej2bc77ud7ob27bmg,0.889966,9.493,402
v12044gd0000cbk14j3c77u1st3i7900,1.094971,19.71,401
v12044gd0000cbtfe03c77uafpvjrhpg,1.149074,6.312,400
v12044gd0000cbtdqmrc77uafpvg8en0,0.857873,77.203,399
v12044gd0000cc6us4rc77uegdmf8l7g,0.761261,6.289,398
v09044g40000cbjpsirc77ue3un5r33g,0.743811,6.662,398
v12044gd0000cbp4ve3c77ua573s5rfg,0.674907,5.964,397
v12044gd0000cbjfbarc77uda8qn92eg,1.214063,19.594,396
v12044gd0000cbtaf53c77uei4m7t52g,0.91422,8.913,395
v10033g50000ca8m39jc77ub8mr39r50,0.554444,15.341,394
v12044gd0000cc61bcbc77ubj97nsmhg,1.126047,55.91,393
v12044gd0000cc11e1jc77uafps5rfi0,1.443648,7.405,392
v12044gd0000cb85s3rc77uev73ih9m0,0.764434,251.84,391
v09044g40000cc1p11rc77uabnkntg4g,0.741224,19.804,390
v12044gd0000cb0aarrc77ub9d3l6l6g,0.864903,24.331,389
v10025g50000cbkgs8bc77uce89nv21g,0.692176,50.082,389
v09044g40000cbvoad3c77u0bj5a6qs0,0.669926,12.513,388
v12044gd0000cb1ktrbc77u08prlf2g0,0.742101,5.779,387
v12044gd0000cb8ssg3c77ub9d6hrot0,0.89234,8.402,386
v09044g40000cbpbqpjc77u4ot4egu00,44.486109,60.995,342
v12044gd0000cc1eisbc77u1qf6o0org,1.493611,13.812,340
v12044gd0000cc4n513c77u8ccvq440g,0.697964,52.984,340
v12044gd0000cbsoj83c77u2b8ug7qt0,0.544422,17.133,339
v12044gd0000cbrc9crc77u7m51mj1f0,1.469081,9.54,338
v09044g40000cc6i05rc77uaqt267u40,0.613984,8.936,337
v09025g40000cc6pbmbc77ud7evr4l80,1.929138,13.581,335
v12044gd0000cbmgo8rc77ubj931pu50,1.635616,15.88,334
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,323
v10033g50000cbi2dc3c77u38h2bu0fg,1.077708,15.341,322
v0911dg40001cc3essrc77ucucfdeaq0,0.929503,28.885,321
v10044g50000cbr37n3c77u3aot5in60,0.796003,76.577,320
v12044gd0000cao654jc77u77bff0ui0,0.970305,17.922,319
v12044gd0000cc7l4jrc77u7gjn16ef0,1.409544,8.355,318
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,305
v09044g40000cbtbqhjc77u4qdl4g690,1.04425,6.615,304
v12044gd0000cbdkqvbc77ue91apoms0,1.723694,28.744,303
v10044g50000cc9a0ejc77uclj3pfb8g,1.622097,6.801,301
v12025gd0000cbo5f9bc77u8a4sokc40,0.835043,21.571,300
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,274
v12044gd0000cc2p4a3c77uckv5lm5ig,0.783965,48.805,274
v12044gd0000cbut4e3c77u6o0jcd2dg,0.923323,22.241,273
v12044gd0000cbhg8j3c77uei4mbbal0,1.019059,8.889,272
v12044gd0000cc5u4vbc77ud2doemvu0,1.171653,46.856,270
v09044g40000cbnksrrc77u29dussocg,1.558325,20.71,269
v10044g50000cbl6gf3c77u58k2048mg,1.159066,11.629,268
v12044gd0000cc4lrj3c77u6pg79s8hg,1.113149,18.526,267
v12044gd0000cbo4kdrc77u2121eqbhg,1.938087,13.998,265
v12044gd0000cc0k1irc77u6pg21jglg,0.924368,13.696,264
v12025gd0000cb6sbtbc77u207plbn40,2.562277,180.141,261
v10025g50000cc093s3c77udbo5v0bc0,1.588748,40.365,260
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,189
v12044gd0000ccb19ojc77u2k1236u1g,1.286333,8.588,187
v09025g40000cafoq0bc77ufoov2gqv0,1.265933,12.049,186
v12044gd0000cbk2dpbc77uafpqr8630,0.565388,6.103,186
v12044gd0000cbt4c3rc77u2120a8j3g,0.459445,50.757,185
v12044gd0000cbokn8jc77u74o0kn6qg,0.454372,17.899,185
v12044gd0000cc8ibmrc77ud2drg0530,1.258141,12.303,183
v09044g40000cbtib8rc77ufj5jdi9m0,0.498273,51.569,183
v12044gd0000cc3tbo3c77u1st0icjd0,0.471099,10.515,183
v12044gd0000cboansbc77u6o0idg6o0,0.476525,13.046,182
v09044g40000cc09v4bc77u689o56qpg,0.718259,44.95,181
v12044gd0000cc53573c77u8cco5bbkg,0.585804,20.848,181
v12044gd0000cb7i3s3c77u08pr6hi1g,0.638069,9.4,180
v12044gd0000cah1f0jc77u65l3pn7gg,1.222021,26.653,179
countdown,0.552329,10.065011,178
v12044gd0000cbqj0i3c77u7gjm0dmq0,0.723393,14.673,178
v10033g50000cbaulvjc77uamsis657g,1.233291,40.365,176
v09044g40000casvdk3c77uen2hmagrg,0.643339,34.176,176
v10033g50000cab7sdrc77u9599utoug,0.677047,15.341,175
v10033g50000cc6jv6jc77u0viblsdk0,0.874763,58.911,174
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,155
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,142
v12044gd0000cbqa48bc77u6pg1qs1hg,3.418262,18.526,139
v10044g50000ccb1ovbc77ubti1r59e0,4.92419,15.321,134
v09044g40000cc3odgrc77u9i02glcpg,0.615826,9.958,133
v12044gd0000ccajbvrc77ub90rrt7d0,1.590349,6.337,132
v12044gd0000cbq0a3rc77ud7odba7jg,0.903362,13.533,131
v12044gd0000cc02jnjc77udfdiaj73g,0.831574,48.99,130
v09044g40000cc2c49jc77u4vikdtm10,0.717545,13.603,129
v12044gd0000caunt2rc77udmjqbpcg0,1.166011,5.663,128
v12044gd0000cbbmq0rc77uev707bggg,1.49341,10.306,127
v12044gd0000cc68rnjc77u6pg1g8v5g,2.719999,7.103,124
v12025gd0000cc77063c77u9gq68od90,3.185767,15.341,121
v12044gd0000caj9543c77u207q3s510,7.556235,96.15,113
countdown,0.526581,10.065011,113
v09044g40000cc6ktujc77u9hbc0e9e0,0.755616,11.188,112
v12044gd0000cc3r3kbc77uemfldsnng,0.739406,61.037,111
v12044gd0000cbt58rrc77u1qf0t6e4g,5.063304,7.868,106
v09044g40000caf6hnjc77u9ggupadog,0.864508,19.873,105
v12044gd0000cboja1jc77uei4nl70og,1.026518,54.006,104
v12044gd0000cbg1iljc77udfdkqded0,0.805705,25.538,104
v09044g40000cb7f753c77u1lmfjvceg,1.472748,220.657,102
v10033g50000cb6le9rc77ufksolcu00,1.063929,24.685,101
v10033g50000cblc7f3c77ube8oqurh0,1.23871,15.512,100
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,92
v09044g40000cbko3abc77u7unfoh18g,1.984807,23.077,90
v12044gd0000cau8p5jc77u10vhd11rg,0.65519,10.329,90
v09044g40000cbk36cjc77u1jufovv00,1.103902,34.712,89
v12044gd0000cc5qi93c77ubj979tbm0,1.202025,34.199,87
v12044gd0000cc9l3ejc77ua19309pcg,0.95908,9.889,86
v12044gd0000cb1oso3c77u9eu2qvugg,10.434208,68.147,76
v12044gd0000cbpfqarc77u2b8q0i9ig,2.273999,7.821,74
v12044gd0000cadpo0bc77u10vlk40h0,3.204887,37.705,71
v09044g40000cbpa5ijc77uem77tj4pg,1.009611,17.901,70
v12044gd0000cc6f3pjc77ud7odoui0g,2.555649,44.393,67
v09044g40000cc58clrc77u0m6881jgg,0.557349,16.995,66
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,56
v10044g50000cafhjhrc77u6ins3ags0,1.14799,24.145,55
v12044gd0000cbrcdlrc77u34varaedg,2.012302,7.171,53
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,43
v09025g40000cbvhkvbc77ubgcrplbh0,1.500774,8.92,42
v12044gd0000cc62h4bc77uegdli43dg,1.64615,22.961,40
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,20
v12044gd0000cc1gkpbc77u1st5pm50g,1.020724,18.992,18
v12044gd0000cbu32f3c77u7qm1unhb0,0.773964,5.779,18
v09044g40000cbta19bc77u1fvt2crrg,1.633021,67.405,16
v12044gd0000cbr5sljc77uemfi2ocmg,0.896083,10.538,15
v12044gd0000camb4nrc77u3jjifekb0,1.05555,6.335,14
v12044gd0000cc3lnmrc77uegdi7a3u0,1.562483,23.123,13
v12044gd0000cblnee3c77u7gjnmi610,0.694921,16.459,12
