v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1187
v12044gd0000cc5nphrc77u6pg0ml350,121.692,121.692,1066
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1059
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,1042
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,1034
v12044gd0000cc95jb3c77u34vcg2rr0,10.441225,15.368,1023
v10033g50000cc6jv6jc77u0viblsdk0,51.126766,58.911,972
v10025g50000cc6thurc77uesaoh64v0,21.994576,24.556,950
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,937
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,922
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,915
countdown,3.670412,10.065011,912
v12044gd0000cc3oi6rc77uemflb5hdg,0.994452,12.745,911
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,905
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,899
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,834
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,824
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,809
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,802
v12044gd0000caqg4h3c77u6u6djt4tg,38.843,38.843,763
v12044gd0000casqotjc77uaa58b0d70,34.749525,127.334,729
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,719
v12044gd0000cbl83src77uegdn5ekng,97.87,97.87,621
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,606
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,588
v09044g40000cc51hubc77ufeudrpqlg,12.588548,63.294,576
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,558
v12044gd0000car8jl3c77u6h22065ng,27.013926,189.959,531
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,525
countdown,10.10068,10.10068,515
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,484
v12044gd0000casm0nrc77u6u689brs0,23.918743,42.628,460
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,440
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,425
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,398
v12044gd0000cbp4tpbc77udi8gseivg,91.367,91.367,307
countdown,1.220195,10.065011,306
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,297
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,290
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,280
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,268
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,261
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,247
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,188
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,92
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,81
