v10025g50000cbkgs8bc77uce89nv21g,26.926114,50.082,1173
v09044g40000cbqp1lrc77uckl9jbqf0,0.685887,10.47,1172
v12044gd0000cbokn8jc77u74o0kn6qg,7.645968,17.899,1164
v12044gd0000cbsj9krc77u9gq0h88rg,5.396076,19.524,1159
v12044gd0000cc4lrj3c77u6pg79s8hg,12.436446,18.526,1146
countdown,4.908042,10.065011,1142
v09025g40000cbql213c77u3l4ts6u6g,7.531811,76.035,1134
v12044gd0000cc385ijc77ub90qe87jg,9.875802,10.447,1124
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,1111
v09044g40000cc6652bc77u4bnsvdeo0,0.017618,236.029,1111
v12044gd0000cbok7orc77uafpoo2o2g,14.055027,60.345,1097
v12044gd0000cc70rjjc77u0qj7tju0g,12.984961,27.187,1084
v12044gd0000cbpdembc77u8udc9a0c0,13.466234,46.808,1070
v12044gd0000cc4td2jc77u34vfbmp2g,1.880353,8.982,1068
v10044g50000cbl7nlrc77u6v9jeum7g,2.093061,16.343,1066
v12044gd0000ccb2mm3c77uegdjlrse0,2.536326,11.12,1064
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,1054
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,1043
countdown,3.130524,10.065011,1039
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,1026
v12044gd0000cbpjsdjc77ua574ltobg,5.526118,12.558,1020
v12044gd0000cc4fkt3c77u34vema92g,5.606919,16.343,1015
v12044gd0000cbfua43c77u74o54gkm0,9.648636,27.142,1005
v09044g40000cc66qs3c77ubs2fd7uig,56.282419,59.811,949
v12044gd0000cah5ppbc77u207vgptm0,13.283558,14.16,936
v12044gd0000cbfjprbc77u7qm6h45v0,1.781226,10.77,934
v09044g40000cbr8opjc77uc95t8m2o0,11.163547,15.925,923
v10033g50000cc8e5m3c77u99tllais0,10.929848,18.225,912
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,906
v12025gd0000cc5kbgjc77udfdhji7fg,1.609129,13.721,904
v09044g40000cbgmtu3c77u9flan617g,8.695767,51.894,895
v12044gd0000cc91rprc77ud7o8of8cg,8.606354,28.975,887
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,860
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,849
v10033g50000cbi2dc3c77u38h2bu0fg,9.710447,15.341,839
v12044gd0000cbhjbv3c77u6o0hfugmg,6.912737,10.654,832
v12044gd0000cc6284rc77u9gq53f21g,6.752132,9.634,825
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,819
v12044gd0000cbokk4jc77ua194rtr4g,1.343263,14.416,818
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,811
v09044g40000cbpa5ijc77uem77tj4pg,1.294821,17.901,810
v10033g50000c9kqh33c77ubtq6m6vf0,9.836789,15.363,800
v12044gd0000cbpkbgrc77udfdhr0ttg,9.659612,19.479,790
v12044gd0000cc5806rc77u8ccof5k4g,10.089865,13.464,780
v12044gd0000cc3q8urc77ua9qmbaacg,11.157637,15.763,769
v12044gd0000cbqheirc77u1qf5ako70,8.241875,9.843,761
v12044gd0000cc23jmbc77u7gjg6l2ig,5.78399,11.143,755
v12044gd0000cb5280jc77udmjpn4f90,8.494542,12.976,747
v10025g50000cats4b3c77uenri8vnp0,6.764275,55.213,740
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,734
v12044gd0000cbtgcqrc77ud2dti2im0,11.522214,50.103,722
v09044g40000cbko3abc77u7unfoh18g,5.707187,23.077,716
v12044gd0000caci0rjc77u9g6q3m330,6.58917,15.368,710
v12044gd0000cbn9vj3c77u8ud9c6sh0,9.218808,66.941,701
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,694
v12044gd0000cc0e97rc77u34v9et0vg,3.449328,7.451,691
v12044gd0000cc445frc77udi8m50hmg,7.208441,12.233,684
v12044gd0000cbtcs53c77u74o79u3ig,5.933124,6.707,678
countdown,5.637951,10.065011,672
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,662
v12044gd0000cbe0m2bc77u6h210mj20,11.255447,26.304,650
v09044g40000casvdbrc77ub9hibsq9g,2.201762,12.327,648
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,635
v12044gd0000cbrtbnrc77u7m52ca2fg,26.157082,29.973,609
v0911dg40001cc3essrc77ucucfdeaq0,6.351288,28.885,602
v12044gd0000cbp9jmjc77ue0svo1f8g,10.16057,20.476,592
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,584
v10033g50000cc2k853c77u79167pdm0,1.49014,15.341,583
v12044gd0000cbdl8u3c77u35r1afq3g,0.341236,12.999,582
v12044gd0000catrbljc77uf7f0o97p0,12.495589,48.363,570
v12044gd0000cc1d41jc77ud7ofd1nhg,5.668054,28.603,564
v12044gd0000cc8l92jc77u6o0nmjbj0,5.630131,17.272,558
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,544
v12044gd0000cb6t5hjc77u6u6cf5l4g,10.184415,15.089,534
v12044gd0000cc03dl3c77u2b8qqhibg,0.720591,23.659,533
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,528
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,519
v12044gd0000cc7sgn3c77ua9qjghlkg,4.469509,21.221,515
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,502
v12044gd0000cboja1jc77uei4nl70og,8.656288,54.006,493
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,484
v12044gd0000cbm2ntrc77uemfj9oqp0,2.859709,38.495,482
v12044gd0000cbuct2bc77udfdg50e00,8.676001,13.046,473
v09044g40000casvdk3c77uen2hmagrg,17.979259,34.176,455
v12044gd0000cb7ksprc77ua7echbif0,2.255202,5.592,453
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,447
v12044gd0000cb67qtrc77u9g6oor6i0,4.496563,11.676,442
v12044gd0000ccag4lrc77ub90rkr850,3.572108,8.659,439
v10044g50000cc678mrc77uf7nqunajg,10.116083,23.588,429
v09044g40000cbtrkgbc77ub14usqm9g,5.003403,100.122,424
v12044gd0000cbrcdlrc77u34varaedg,6.558706,7.171,417
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,411
v12044gd0000cbos77rc77u2122in3dg,5.135032,14.168,406
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,396
v12044gd0000cc6i3n3c77ubrpie1q5g,0,6.289,396
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,389
v12025gd0000cc551lrc77udfdgq2bo0,0.072,10.2,389
v12044gd0000cb1jdd3c77u5r5r3qnrg,7.195686,15.739,382
v12044gd0000cbo3bpjc77u1st0sdpa0,18.824243,47.249,363
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,353
v12044gd0000cc5b5bbc77ubj96nrmqg,9.294014,9.913,344
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,335
v12044gd0000cbv54ujc77u1st2d7ke0,0.675015,5.592,335
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,329
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,321
v12044gd0000cc41mrjc77uegdiomtt0,18.299467,100.608,303
v09044g40000cbok0crc77ubl631h340,10.738002,21.292,292
countdown,1.961158,10.065011,290
v09044g40000cb3v7qbc77uaet0gsjp0,16.070138,54.61,274
v12044gd0000cbt5mdbc77u8cctve3a0,12.030124,30.764,262
v12044gd0000cb3q1trc77u08pue8tkg,10.528213,30.16,251
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,242
v12044gd0000cbqn3grc77u6pg27sbcg,4.595416,21.337,237
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,225
v12044gd0000cc1hrv3c77uegdnns710,5.931585,9.54,219
v12044gd0000cbre3trc77uegdnegu50,11.309864,15.205,208
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,198
v09044g40000cc58clrc77u0m6881jgg,3.379526,16.995,195
v12044gd0000ccakibrc77u2k11m0cu0,9.635616,14.834,185
v09044g40000cbiqdmjc77u7ods26lkg,13.387736,35.871,172
v09044g40000cbql0qjc77u0uamnhl3g,2.565668,12.094,169
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,164
v10033g50000ca6kov3c77ubps9r4i7g,5.199198,10.349,159
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,147
v10044g50000cc9a0ejc77uclj3pfb8g,0,NaN,147
v10044g50000cal02n3c77u7dl56o5f0,15.06645,32.202,132
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,122
v09044g40000cbqg9ajc77ud0kjrje70,3.024931,11.026,119
v12044gd0000cabvqu3c77u4r0s4b59g,11.735453,112.241,107
v09044g40000cbomnnrc77uf1aavsli0,6.776171,22.148,100
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,93
v12044gd0000car8jl3c77u6h22065ng,1.175681,189.959,91
v09044g40000cbd0kb3c77ufdiki7fa0,16.466982,135.3,75
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,65
v12044gd0000cc3oscjc77ucjb6l027g,0,NaN,65
v09044g40000cbj8tq3c77u0cpieeegg,2.932798,7.567,62
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,47
v12044gd0000cc61bcbc77ubj97nsmhg,2.161218,55.91,45
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,27
v12044gd0000cbu5usbc77u8ccven0gg,0.070224,11.908,27
v12044gd0000caj9543c77u207q3s510,8.655681,96.15,18
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,13
v12044gd0000cbs6rtrc77uemfjlm9a0,11.715917,18.713,1
